code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-05-09 09:30:00,47.68,47.68,47.68,47.68,0.0,0.0,7000,89600.0,0.0,47.84
HK.00017,2019-05-09 09:31:00,47.68,47.92,48.0,47.68,0.0,0.0,23000,295120.0,0.5033557046979908,47.68
HK.00017,2019-05-09 09:32:00,47.92,47.92,47.92,47.92,0.0,0.0,4000,51440.0,0.0,47.92
HK.00017,2019-05-09 09:33:00,47.84,47.92,47.92,47.84,0.0,0.0,4000,51400.0,0.0,47.92
HK.00017,2019-05-09 09:34:00,47.92,48.08,48.08,47.92,0.0,0.0,66000,849760.0,0.33388981636059384,47.92
HK.00017,2019-05-09 09:35:00,48.16,48.24,48.24,48.0,0.0,0.0,82000,1058300.0,0.33277870216306926,48.08
HK.00017,2019-05-09 09:36:00,48.16,47.84,48.16,47.84,0.0,0.0,154000,1982400.0,-0.8291873963515726,48.24
HK.00017,2019-05-09 09:37:00,47.84,47.92,47.92,47.76,0.0,0.0,55000,705940.0,0.16722408026755495,47.84
HK.00017,2019-05-09 09:38:00,47.84,47.84,47.84,47.84,0.0,0.0,0,0.0,-0.16694490818029692,47.92
HK.00017,2019-05-09 09:39:00,47.76,48.0,48.0,47.76,0.0,0.0,44000,565620.0,0.3344481605351099,47.84
HK.00017,2019-05-09 09:40:00,48.0,47.92,48.08,47.92,0.0,0.0,33000,425000.0,-0.16666666666666313,48.0
HK.00017,2019-05-09 09:41:00,47.84,47.84,47.84,47.84,0.0,0.0,5000,64200.0,-0.16694490818029692,47.92
HK.00017,2019-05-09 09:42:00,47.84,47.76,47.92,47.76,0.0,0.0,12000,154060.0,-0.1672240802675698,47.84
HK.00017,2019-05-09 09:43:00,47.84,47.92,47.92,47.84,0.0,0.0,20000,256860.0,0.335008375209388,47.76
HK.00017,2019-05-09 09:44:00,47.76,47.76,47.76,47.76,0.0,0.0,2000,25640.0,-0.33388981636060866,47.92
HK.00017,2019-05-09 09:45:00,47.76,47.76,47.76,47.76,0.0,0.0,0,0.0,0.0,47.76
HK.00017,2019-05-09 09:46:00,47.84,47.84,47.84,47.76,0.0,0.0,67000,859220.0,0.16750418760470143,47.76
HK.00017,2019-05-09 09:47:00,47.84,47.84,47.84,47.84,0.0,0.0,0,0.0,0.0,47.84
HK.00017,2019-05-09 09:48:00,47.84,47.84,47.84,47.84,0.0,0.0,0,0.0,0.0,47.84
HK.00017,2019-05-09 09:49:00,47.76,47.84,47.84,47.76,0.0,0.0,49000,628200.0,0.0,47.84
HK.00017,2019-05-09 09:50:00,47.76,47.76,47.76,47.76,0.0,0.0,3000,38460.0,-0.1672240802675698,47.84
HK.00017,2019-05-09 09:51:00,47.76,47.76,47.76,47.76,0.0,0.0,4000,51280.0,0.0,47.76
HK.00017,2019-05-09 09:52:00,47.76,47.76,47.76,47.76,0.0,0.0,0,0.0,0.0,47.76
HK.00017,2019-05-09 09:53:00,47.76,47.68,47.84,47.68,0.0,0.0,76000,974320.0,-0.16750418760468655,47.76
HK.00017,2019-05-09 09:54:00,47.68,47.68,47.68,47.68,0.0,0.0,21000,268800.0,0.0,47.68
HK.00017,2019-05-09 09:55:00,47.68,47.76,47.76,47.6,0.0,0.0,190000,2433360.0,0.1677852348993253,47.68
HK.00017,2019-05-09 09:56:00,47.68,47.68,47.68,47.68,0.0,0.0,5000,64000.0,-0.16750418760468655,47.76
HK.00017,2019-05-09 09:57:00,47.68,47.68,47.68,47.68,0.0,0.0,62000,793600.0,0.0,47.68
HK.00017,2019-05-09 09:58:00,47.6,47.6,47.68,47.6,0.0,0.0,25000,319540.0,-0.1677852348993253,47.68
HK.00017,2019-05-09 09:59:00,47.6,47.6,47.6,47.6,0.0,0.0,3000,38340.0,0.0,47.6
HK.00017,2019-05-09 10:00:00,47.6,47.52,47.6,47.52,0.0,0.0,26000,332260.0,-0.1680672268907527,47.6
HK.00017,2019-05-09 10:01:00,47.52,47.68,47.68,47.44,0.0,0.0,161000,2055540.0,0.3367003367003295,47.52
HK.00017,2019-05-09 10:02:00,47.68,47.68,47.68,47.68,0.0,0.0,0,0.0,0.0,47.68
HK.00017,2019-05-09 10:03:00,47.6,47.6,47.6,47.6,0.0,0.0,1000,12780.0,-0.1677852348993253,47.68
HK.00017,2019-05-09 10:04:00,47.68,47.68,47.68,47.68,0.0,0.0,96000,1228800.0,0.1680672268907527,47.6
HK.00017,2019-05-09 10:05:00,47.68,47.68,47.68,47.68,0.0,0.0,33000,422400.0,0.0,47.68
HK.00017,2019-05-09 10:06:00,47.68,47.6,47.68,47.6,0.0,0.0,11000,140680.0,-0.1677852348993253,47.68
HK.00017,2019-05-09 10:07:00,47.68,47.6,47.68,47.6,0.0,0.0,39000,498560.0,0.0,47.6
HK.00017,2019-05-09 10:08:00,47.6,47.6,47.6,47.6,0.0,0.0,0,0.0,0.0,47.6
HK.00017,2019-05-09 10:09:00,47.6,47.6,47.6,47.6,0.0,0.0,0,0.0,0.0,47.6
HK.00017,2019-05-09 10:10:00,47.6,47.6,47.68,47.6,0.0,0.0,22000,281300.0,0.0,47.6
HK.00017,2019-05-09 10:11:00,47.68,47.68,47.68,47.68,0.0,0.0,1000,12800.0,0.1680672268907527,47.6
