code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-04-09 09:30:00,50.88,50.88,50.88,50.88,0.0,0.0,391000,5317600.0,0.0,51.28
HK.00017,2019-04-09 09:31:00,50.88,50.96,51.12,50.88,0.0,0.0,454000,6182380.0,0.15723270440251236,50.88
HK.00017,2019-04-09 09:32:00,51.12,51.04,51.12,50.96,0.0,0.0,27000,368280.0,0.1569858712715822,50.96
HK.00017,2019-04-09 09:33:00,51.04,51.04,51.12,50.96,0.0,0.0,82000,1118320.0,0.0,51.04
HK.00017,2019-04-09 09:34:00,50.96,50.96,51.04,50.96,0.0,0.0,31000,422260.0,-0.15673981191222236,51.04
HK.00017,2019-04-09 09:35:00,50.96,50.96,51.04,50.96,0.0,0.0,37000,504420.0,0.0,50.96
HK.00017,2019-04-09 09:36:00,50.96,50.96,50.96,50.96,0.0,0.0,0,0.0,0.0,50.96
HK.00017,2019-04-09 09:37:00,50.96,51.04,51.12,50.96,0.0,0.0,111000,1514140.0,0.1569858712715822,50.96
HK.00017,2019-04-09 09:38:00,51.04,51.04,51.04,51.04,0.0,0.0,13000,177320.0,0.0,51.04
HK.00017,2019-04-09 09:39:00,51.04,51.04,51.04,51.04,0.0,0.0,75000,1023000.0,0.0,51.04
HK.00017,2019-04-09 09:40:00,51.04,51.04,51.04,51.04,0.0,0.0,26000,354640.0,0.0,51.04
HK.00017,2019-04-09 09:41:00,51.12,51.04,51.2,51.04,0.0,0.0,80000,1092920.0,0.0,51.04
HK.00017,2019-04-09 09:42:00,51.12,51.12,51.12,51.12,0.0,0.0,2000,27320.0,0.15673981191222236,51.04
HK.00017,2019-04-09 09:43:00,51.12,51.12,51.12,51.12,0.0,0.0,1000,13660.0,0.0,51.12
HK.00017,2019-04-09 09:44:00,51.12,51.04,51.12,51.04,0.0,0.0,38000,518440.0,-0.15649452269170244,51.12
HK.00017,2019-04-09 09:45:00,50.96,50.96,50.96,50.96,0.0,0.0,1000,13620.0,-0.15673981191222236,51.04
HK.00017,2019-04-09 09:46:00,51.04,51.04,51.12,51.04,0.0,0.0,109000,1486920.0,0.1569858712715822,50.96
HK.00017,2019-04-09 09:47:00,51.04,50.96,51.04,50.96,0.0,0.0,67000,913840.0,-0.15673981191222236,51.04
HK.00017,2019-04-09 09:48:00,50.96,50.96,50.96,50.96,0.0,0.0,1000,13620.0,0.0,50.96
HK.00017,2019-04-09 09:49:00,50.96,50.88,50.96,50.88,0.0,0.0,172000,2341980.0,-0.1569858712715822,50.96
HK.00017,2019-04-09 09:50:00,50.88,50.88,50.88,50.88,0.0,0.0,8000,108800.0,0.0,50.88
HK.00017,2019-04-09 09:51:00,50.96,50.96,50.96,50.96,0.0,0.0,4000,54480.0,0.15723270440251236,50.88
HK.00017,2019-04-09 09:52:00,50.96,50.88,50.96,50.88,0.0,0.0,27000,367660.0,-0.1569858712715822,50.96
HK.00017,2019-04-09 09:53:00,50.88,50.88,50.88,50.88,0.0,0.0,0,0.0,0.0,50.88
HK.00017,2019-04-09 09:54:00,50.88,50.88,50.88,50.88,0.0,0.0,1000,13600.0,0.0,50.88
HK.00017,2019-04-09 09:55:00,50.88,50.88,50.88,50.88,0.0,0.0,0,0.0,0.0,50.88
HK.00017,2019-04-09 09:56:00,50.96,50.88,50.96,50.88,0.0,0.0,28000,380900.0,0.0,50.88
HK.00017,2019-04-09 09:57:00,50.88,50.88,50.88,50.88,0.0,0.0,2000,27200.0,0.0,50.88
HK.00017,2019-04-09 09:58:00,50.88,50.88,50.88,50.88,0.0,0.0,4000,54400.0,0.0,50.88
HK.00017,2019-04-09 09:59:00,50.88,50.88,50.88,50.88,0.0,0.0,22000,299200.0,0.0,50.88
