code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-04-20 09:30:00,34.6,34.6,34.6,34.6,0.0,0.0,84000,757680.0,0.0,34.6
HK.00017,2020-04-20 09:31:00,34.56,34.64,34.68,34.52,0.0,0.0,50000,451070.0,0.11560693641618251,34.6
HK.00017,2020-04-20 09:32:00,34.6,34.36,34.6,34.36,0.0,0.0,202000,1814250.0,-0.8083140877598186,34.64
HK.00017,2020-04-20 09:33:00,34.36,34.36,34.4,34.36,0.0,0.0,147000,1317130.0,0.0,34.36
HK.00017,2020-04-20 09:34:00,34.36,34.4,34.4,34.36,0.0,0.0,3000,26890.0,0.11641443538998589,34.36
HK.00017,2020-04-20 09:35:00,34.4,34.36,34.44,34.36,0.0,0.0,53000,475110.0,-0.11627906976743939,34.4
HK.00017,2020-04-20 09:36:00,34.36,34.36,34.36,34.32,0.0,0.0,657000,5886530.0,0.0,34.36
HK.00017,2020-04-20 09:37:00,34.36,34.32,34.36,34.32,0.0,0.0,90000,806250.0,-0.11641443538998589,34.36
HK.00017,2020-04-20 09:38:00,34.36,34.32,34.36,34.32,0.0,0.0,37000,331460.0,0.0,34.32
HK.00017,2020-04-20 09:39:00,34.32,34.32,34.32,34.32,0.0,0.0,0,0.0,0.0,34.32
HK.00017,2020-04-20 09:40:00,34.36,34.36,34.4,34.36,0.0,0.0,104000,931980.0,0.11655011655011406,34.32
HK.00017,2020-04-20 09:41:00,34.36,34.36,34.36,34.36,0.0,0.0,38000,340480.0,0.0,34.36
HK.00017,2020-04-20 09:42:00,34.32,34.28,34.32,34.2,0.0,0.0,308000,2753950.0,-0.23282887077997177,34.36
HK.00017,2020-04-20 09:43:00,34.24,34.2,34.24,34.2,0.0,0.0,56000,500060.0,-0.23337222870477917,34.28
HK.00017,2020-04-20 09:44:00,34.24,34.24,34.24,34.24,0.0,0.0,16000,142880.0,0.11695906432748286,34.2
HK.00017,2020-04-20 09:45:00,34.2,34.16,34.2,34.16,0.0,0.0,14000,124820.0,-0.23364485981309988,34.24
HK.00017,2020-04-20 09:46:00,34.2,34.2,34.2,34.2,0.0,0.0,76000,677920.0,0.11709601873538132,34.16
HK.00017,2020-04-20 09:47:00,34.2,34.2,34.24,34.16,0.0,0.0,148000,1320660.0,0.0,34.2
HK.00017,2020-04-20 09:48:00,34.2,34.2,34.2,34.2,0.0,0.0,58000,517360.0,0.0,34.2
HK.00017,2020-04-20 09:49:00,34.2,34.2,34.2,34.2,0.0,0.0,30000,267600.0,0.0,34.2
HK.00017,2020-04-20 09:50:00,34.2,34.32,34.32,34.2,0.0,0.0,262000,2341580.0,0.3508771929824486,34.2
HK.00017,2020-04-20 09:51:00,34.28,34.28,34.32,34.28,0.0,0.0,62000,554850.0,-0.11655011655011406,34.32
HK.00017,2020-04-20 09:52:00,34.32,34.36,34.36,34.32,0.0,0.0,165000,1477250.0,0.23337222870477917,34.28
HK.00017,2020-04-20 09:53:00,34.4,34.4,34.4,34.36,0.0,0.0,36000,322820.0,0.11641443538998589,34.36
HK.00017,2020-04-20 09:54:00,34.4,34.36,34.4,34.28,0.0,0.0,188000,1682630.0,-0.11627906976743939,34.4
HK.00017,2020-04-20 09:55:00,34.36,34.36,34.4,34.36,0.0,0.0,23000,206130.0,0.0,34.36
HK.00017,2020-04-20 09:56:00,34.36,34.36,34.36,34.36,0.0,0.0,0,0.0,0.0,34.36
HK.00017,2020-04-20 09:57:00,34.36,34.36,34.36,34.36,0.0,0.0,2000,17920.0,0.0,34.36
HK.00017,2020-04-20 09:58:00,34.4,34.4,34.4,34.4,0.0,0.0,7000,62790.0,0.11641443538998589,34.36
HK.00017,2020-04-20 09:59:00,34.4,34.44,34.48,34.4,0.0,0.0,60000,538730.0,0.11627906976743939,34.4
HK.00017,2020-04-20 10:00:00,34.4,34.44,34.44,34.4,0.0,0.0,11000,98770.0,0.0,34.44
HK.00017,2020-04-20 10:01:00,34.44,34.44,34.44,34.44,0.0,0.0,5000,44900.0,0.0,34.44
HK.00017,2020-04-20 10:02:00,34.44,34.48,34.48,34.44,0.0,0.0,64000,575100.0,0.1161440185830405,34.44
HK.00017,2020-04-20 10:03:00,34.48,34.48,34.48,34.48,0.0,0.0,5000,44950.0,0.0,34.48
HK.00017,2020-04-20 10:04:00,34.48,34.48,34.48,34.48,0.0,0.0,2000,17980.0,0.0,34.48
HK.00017,2020-04-20 10:05:00,34.48,34.48,34.48,34.48,0.0,0.0,22000,197780.0,0.0,34.48
HK.00017,2020-04-20 10:06:00,34.48,34.48,34.48,34.48,0.0,0.0,19000,170810.0,0.0,34.48
HK.00017,2020-04-20 10:07:00,34.52,34.52,34.52,34.52,0.0,0.0,1000,9000.0,0.11600928074247754,34.48
HK.00017,2020-04-20 10:08:00,34.44,34.44,34.44,34.44,0.0,0.0,8000,71840.0,-0.23174971031287772,34.52
HK.00017,2020-04-20 10:09:00,34.44,34.44,34.44,34.44,0.0,0.0,2000,17960.0,0.0,34.44
HK.00017,2020-04-20 10:10:00,34.44,34.44,34.44,34.44,0.0,0.0,40000,359200.0,0.0,34.44
HK.00017,2020-04-20 10:11:00,34.44,34.44,34.44,34.44,0.0,0.0,3000,26940.0,0.0,34.44
HK.00017,2020-04-20 10:12:00,34.44,34.48,34.48,34.44,0.0,0.0,27000,242640.0,0.1161440185830405,34.44
HK.00017,2020-04-20 10:13:00,34.48,34.48,34.48,34.48,0.0,0.0,0,0.0,0.0,34.48
HK.00017,2020-04-20 10:14:00,34.48,34.48,34.48,34.48,0.0,0.0,19000,170810.0,0.0,34.48
HK.00017,2020-04-20 10:15:00,34.48,34.48,34.48,34.48,0.0,0.0,0,0.0,0.0,34.48
HK.00017,2020-04-20 10:16:00,34.48,34.48,34.48,34.48,0.0,0.0,0,0.0,0.0,34.48
HK.00017,2020-04-20 10:17:00,34.48,34.48,34.48,34.44,0.0,0.0,23000,206760.0,0.0,34.48
HK.00017,2020-04-20 10:18:00,34.44,34.44,34.44,34.44,0.0,0.0,1000,8980.0,-0.11600928074245694,34.48
HK.00017,2020-04-20 10:19:00,34.48,34.56,34.6,34.48,0.0,0.0,29000,260960.0,0.34843205574914216,34.44
HK.00017,2020-04-20 10:20:00,34.48,34.48,34.48,34.48,0.0,0.0,13000,116870.0,-0.23148148148149708,34.56
HK.00017,2020-04-20 10:21:00,34.52,34.52,34.52,34.52,0.0,0.0,1000,9000.0,0.11600928074247754,34.48
HK.00017,2020-04-20 10:22:00,34.48,34.52,34.52,34.48,0.0,0.0,4000,35970.0,0.0,34.52
