code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-03-26 09:30:00,32.04,32.04,32.04,32.04,0.0,0.0,149000,1248620.0,0.0,31.88
HK.00017,2020-03-26 09:31:00,31.72,31.8,31.92,31.52,0.0,0.0,696000,5782510.0,-0.7490636704119802,32.04
HK.00017,2020-03-26 09:32:00,31.76,31.92,31.92,31.56,0.0,0.0,347000,2883740.0,0.37735849056604087,31.8
HK.00017,2020-03-26 09:33:00,31.92,31.68,31.92,31.56,0.0,0.0,318000,2643150.0,-0.7518796992481265,31.92
HK.00017,2020-03-26 09:34:00,31.68,31.72,31.72,31.64,0.0,0.0,41000,340000.0,0.12626262626262355,31.68
HK.00017,2020-03-26 09:35:00,31.72,31.52,31.72,31.52,0.0,0.0,146000,1207860.0,-0.6305170239596447,31.72
HK.00017,2020-03-26 09:36:00,31.6,31.6,31.68,31.56,0.0,0.0,120000,993100.0,0.25380710659899064,31.52
HK.00017,2020-03-26 09:37:00,31.64,31.56,31.64,31.44,0.0,0.0,77000,635600.0,-0.12658227848102122,31.6
HK.00017,2020-03-26 09:38:00,31.6,31.56,31.72,31.56,0.0,0.0,166000,1374670.0,0.0,31.56
HK.00017,2020-03-26 09:39:00,31.6,31.68,31.68,31.6,0.0,0.0,76000,629260.0,0.3802281368821324,31.56
HK.00017,2020-03-26 09:40:00,31.68,31.68,31.68,31.64,0.0,0.0,21000,173920.0,0.0,31.68
HK.00017,2020-03-26 09:41:00,31.64,31.56,31.64,31.52,0.0,0.0,136000,1123530.0,-0.3787878787878819,31.68
HK.00017,2020-03-26 09:42:00,31.64,31.56,31.64,31.52,0.0,0.0,11000,90850.0,0.0,31.56
HK.00017,2020-03-26 09:43:00,31.56,31.52,31.56,31.48,0.0,0.0,35000,288860.0,-0.12674271229404038,31.56
HK.00017,2020-03-26 09:44:00,31.48,31.44,31.52,31.44,0.0,0.0,45000,370620.0,-0.25380710659897937,31.52
HK.00017,2020-03-26 09:45:00,31.48,31.64,31.64,31.48,0.0,0.0,18000,148770.0,0.6361323155216262,31.44
HK.00017,2020-03-26 09:46:00,31.68,31.64,31.68,31.64,0.0,0.0,50000,414250.0,0.0,31.64
HK.00017,2020-03-26 09:47:00,31.68,31.68,31.68,31.64,0.0,0.0,12000,99400.0,0.12642225031605292,31.64
HK.00017,2020-03-26 09:48:00,31.64,31.6,31.64,31.6,0.0,0.0,48000,397390.0,-0.2525252525252471,31.68
HK.00017,2020-03-26 09:49:00,31.6,31.52,31.72,31.52,0.0,0.0,138000,1142320.0,-0.2531645569620311,31.6
HK.00017,2020-03-26 09:50:00,31.52,31.48,31.52,31.48,0.0,0.0,94000,774940.0,-0.12690355329948969,31.52
HK.00017,2020-03-26 09:51:00,31.48,31.52,31.56,31.48,0.0,0.0,109000,899200.0,0.12706480304955256,31.48
HK.00017,2020-03-26 09:52:00,31.52,31.72,31.72,31.52,0.0,0.0,119000,983640.0,0.6345177664974597,31.52
HK.00017,2020-03-26 09:53:00,31.76,31.68,31.76,31.68,0.0,0.0,27000,224130.0,-0.1261034047919267,31.72
HK.00017,2020-03-26 09:54:00,31.72,31.72,31.8,31.64,0.0,0.0,221000,1834270.0,0.12626262626262355,31.68
HK.00017,2020-03-26 09:55:00,31.72,31.84,31.84,31.72,0.0,0.0,35000,290880.0,0.3783102143757913,31.72
HK.00017,2020-03-26 09:56:00,31.84,31.8,31.84,31.8,0.0,0.0,46000,382770.0,-0.1256281407035149,31.84
HK.00017,2020-03-26 09:57:00,31.8,31.88,31.88,31.8,0.0,0.0,78000,649390.0,0.25157232704401983,31.8
HK.00017,2020-03-26 09:58:00,31.84,31.72,31.84,31.68,0.0,0.0,72000,598820.0,-0.5018820577164371,31.88
HK.00017,2020-03-26 09:59:00,31.72,31.68,31.8,31.68,0.0,0.0,140000,1163230.0,-0.1261034047919267,31.72
HK.00017,2020-03-26 10:00:00,31.68,31.68,31.8,31.6,0.0,0.0,115000,953370.0,0.0,31.68
HK.00017,2020-03-26 10:01:00,31.72,31.6,31.72,31.6,0.0,0.0,38000,314950.0,-0.2525252525252471,31.68
HK.00017,2020-03-26 10:02:00,31.6,31.68,31.8,31.6,0.0,0.0,432000,3579300.0,0.2531645569620199,31.6
HK.00017,2020-03-26 10:03:00,31.68,31.64,31.68,31.56,0.0,0.0,109000,901520.0,-0.12626262626262355,31.68
HK.00017,2020-03-26 10:04:00,31.6,31.52,31.6,31.52,0.0,0.0,31000,256280.0,-0.37926675094817003,31.64
HK.00017,2020-03-26 10:05:00,31.56,31.56,31.6,31.56,0.0,0.0,57000,471060.0,0.12690355329948969,31.52
HK.00017,2020-03-26 10:06:00,31.56,31.6,31.6,31.56,0.0,0.0,11000,90960.0,0.12674271229405165,31.56
HK.00017,2020-03-26 10:07:00,31.6,31.52,31.6,31.52,0.0,0.0,54000,446000.0,-0.2531645569620311,31.6
HK.00017,2020-03-26 10:08:00,31.48,31.44,31.48,31.4,0.0,0.0,110000,905770.0,-0.25380710659897937,31.52
HK.00017,2020-03-26 10:09:00,31.44,31.48,31.56,31.44,0.0,0.0,171000,1408990.0,0.12722646310432298,31.44
HK.00017,2020-03-26 10:10:00,31.48,31.52,31.52,31.48,0.0,0.0,24000,197910.0,0.12706480304955256,31.48
HK.00017,2020-03-26 10:11:00,31.56,31.6,31.64,31.56,0.0,0.0,59000,487870.0,0.25380710659899064,31.52
HK.00017,2020-03-26 10:12:00,31.56,31.52,31.56,31.52,0.0,0.0,54000,446010.0,-0.2531645569620311,31.6
HK.00017,2020-03-26 10:13:00,31.48,31.44,31.48,31.44,0.0,0.0,20000,164720.0,-0.25380710659897937,31.52
HK.00017,2020-03-26 10:14:00,31.48,31.48,31.52,31.48,0.0,0.0,105000,865700.0,0.12722646310432298,31.44
HK.00017,2020-03-26 10:15:00,31.48,31.48,31.48,31.48,0.0,0.0,31000,255440.0,0.0,31.48
HK.00017,2020-03-26 10:16:00,31.52,31.56,31.56,31.52,0.0,0.0,41000,338490.0,0.2541296060991051,31.48
HK.00017,2020-03-26 10:17:00,31.56,31.52,31.56,31.52,0.0,0.0,82000,677150.0,-0.12674271229404038,31.56
HK.00017,2020-03-26 10:18:00,31.56,31.64,31.64,31.56,0.0,0.0,84000,693950.0,0.38071065989848035,31.52
HK.00017,2020-03-26 10:19:00,31.6,31.56,31.6,31.56,0.0,0.0,48000,396940.0,-0.2528445006321171,31.64
