code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-01-03 09:30:00,41.16,41.16,41.16,41.16,0.0,0.0,106000,1144800.0,0.0,40.76
HK.00017,2020-01-03 09:31:00,41.08,41.08,41.16,40.92,0.0,0.0,90000,969160.0,-0.194363459669578,41.16
HK.00017,2020-01-03 09:32:00,41.0,41.0,41.08,41.0,0.0,0.0,54000,581160.0,-0.1947419668938615,41.08
HK.00017,2020-01-03 09:33:00,41.0,41.08,41.08,40.92,0.0,0.0,141000,1516280.0,0.19512195121950804,41.0
HK.00017,2020-01-03 09:34:00,41.08,41.0,41.08,40.92,0.0,0.0,171000,1841380.0,-0.1947419668938615,41.08
HK.00017,2020-01-03 09:35:00,41.0,41.0,41.08,41.0,0.0,0.0,13000,140080.0,0.0,41.0
HK.00017,2020-01-03 09:36:00,41.0,41.0,41.0,41.0,0.0,0.0,23000,247480.0,0.0,41.0
HK.00017,2020-01-03 09:37:00,41.0,41.0,41.08,41.0,0.0,0.0,51000,548980.0,0.0,41.0
HK.00017,2020-01-03 09:38:00,41.0,41.0,41.0,41.0,0.0,0.0,13000,139880.0,0.0,41.0
HK.00017,2020-01-03 09:39:00,41.0,41.0,41.0,41.0,0.0,0.0,10000,107600.0,0.0,41.0
HK.00017,2020-01-03 09:40:00,41.0,41.0,41.0,41.0,0.0,0.0,36000,387360.0,0.0,41.0
HK.00017,2020-01-03 09:41:00,41.0,41.0,41.0,41.0,0.0,0.0,12000,129120.0,0.0,41.0
HK.00017,2020-01-03 09:42:00,41.0,41.0,41.0,40.92,0.0,0.0,14000,150620.0,0.0,41.0
HK.00017,2020-01-03 09:43:00,40.92,40.92,40.92,40.92,0.0,0.0,1000,10740.0,-0.19512195121950804,41.0
HK.00017,2020-01-03 09:44:00,41.0,40.92,41.0,40.92,0.0,0.0,16000,172120.0,0.0,40.92
HK.00017,2020-01-03 09:45:00,40.92,40.92,40.92,40.92,0.0,0.0,135000,1449900.0,0.0,40.92
HK.00017,2020-01-03 09:46:00,40.84,40.84,40.84,40.84,0.0,0.0,17000,182240.0,-0.19550342130986875,40.92
HK.00017,2020-01-03 09:47:00,40.92,40.92,40.92,40.92,0.0,0.0,1000,10740.0,0.19588638589617602,40.84
HK.00017,2020-01-03 09:48:00,40.92,40.92,40.92,40.92,0.0,0.0,5000,53700.0,0.0,40.92
HK.00017,2020-01-03 09:49:00,40.92,40.84,40.92,40.84,0.0,0.0,12000,128680.0,-0.19550342130986875,40.92
HK.00017,2020-01-03 09:50:00,40.84,40.84,40.92,40.84,0.0,0.0,12000,128660.0,0.0,40.84
HK.00017,2020-01-03 09:51:00,40.84,41.0,41.0,40.84,0.0,0.0,196000,2103080.0,0.39177277179235204,40.84
HK.00017,2020-01-03 09:52:00,41.0,41.0,41.0,41.0,0.0,0.0,96000,1032960.0,0.0,41.0
HK.00017,2020-01-03 09:53:00,41.08,40.92,41.08,40.92,0.0,0.0,208000,2236540.0,-0.19512195121950804,41.0
HK.00017,2020-01-03 09:54:00,40.92,40.92,40.92,40.92,0.0,0.0,1000,10740.0,0.0,40.92
HK.00017,2020-01-03 09:55:00,40.92,40.84,40.92,40.84,0.0,0.0,44000,472540.0,-0.19550342130986875,40.92
HK.00017,2020-01-03 09:56:00,40.84,40.84,40.84,40.84,0.0,0.0,0,0.0,0.0,40.84
HK.00017,2020-01-03 09:57:00,40.92,40.84,40.92,40.84,0.0,0.0,27000,289780.0,0.0,40.84
HK.00017,2020-01-03 09:58:00,40.92,40.92,40.92,40.92,0.0,0.0,9000,96660.0,0.19588638589617602,40.84
HK.00017,2020-01-03 09:59:00,40.92,40.92,40.92,40.92,0.0,0.0,0,0.0,0.0,40.92
HK.00017,2020-01-03 10:00:00,40.84,40.92,40.92,40.84,0.0,0.0,6000,64380.0,0.0,40.92
HK.00017,2020-01-03 10:01:00,40.92,40.84,40.92,40.84,0.0,0.0,12000,128780.0,-0.19550342130986875,40.92
HK.00017,2020-01-03 10:02:00,40.84,40.84,40.84,40.84,0.0,0.0,6000,64320.0,0.0,40.84
HK.00017,2020-01-03 10:03:00,40.84,40.84,40.92,40.84,0.0,0.0,12000,128820.0,0.0,40.84
HK.00017,2020-01-03 10:04:00,40.84,40.92,40.92,40.84,0.0,0.0,9000,96520.0,0.19588638589617602,40.84
HK.00017,2020-01-03 10:05:00,40.92,40.84,40.92,40.84,0.0,0.0,2000,21460.0,-0.19550342130986875,40.92
HK.00017,2020-01-03 10:06:00,40.92,40.92,40.92,40.84,0.0,0.0,15000,160880.0,0.19588638589617602,40.84
HK.00017,2020-01-03 10:07:00,40.92,40.76,40.92,40.76,0.0,0.0,83000,889560.0,-0.3910068426197549,40.92
HK.00017,2020-01-03 10:08:00,40.76,40.76,40.76,40.76,0.0,0.0,0,0.0,0.0,40.76
HK.00017,2020-01-03 10:09:00,40.76,40.84,40.84,40.76,0.0,0.0,2000,21420.0,0.1962708537782272,40.76
HK.00017,2020-01-03 10:10:00,40.76,40.76,40.76,40.76,0.0,0.0,1000,10700.0,-0.1958863858961934,40.84
HK.00017,2020-01-03 10:11:00,40.84,40.76,40.84,40.76,0.0,0.0,17000,181980.0,0.0,40.76
HK.00017,2020-01-03 10:12:00,40.76,40.76,40.76,40.76,0.0,0.0,3000,32100.0,0.0,40.76
HK.00017,2020-01-03 10:13:00,40.84,40.84,40.92,40.84,0.0,0.0,57000,611100.0,0.1962708537782272,40.76
HK.00017,2020-01-03 10:14:00,40.84,40.84,40.84,40.84,0.0,0.0,74000,793280.0,0.0,40.84
HK.00017,2020-01-03 10:15:00,40.84,40.84,40.84,40.76,0.0,0.0,16000,171380.0,0.0,40.84
HK.00017,2020-01-03 10:16:00,40.84,40.84,40.84,40.76,0.0,0.0,6000,64280.0,0.0,40.84
HK.00017,2020-01-03 10:17:00,40.76,40.68,40.76,40.68,0.0,0.0,99000,1059040.0,-0.39177277179236947,40.84
HK.00017,2020-01-03 10:18:00,40.68,40.68,40.68,40.68,0.0,0.0,17000,181560.0,0.0,40.68
HK.00017,2020-01-03 10:19:00,40.76,40.68,40.76,40.68,0.0,0.0,4000,42780.0,0.0,40.68
HK.00017,2020-01-03 10:20:00,40.76,40.76,40.76,40.76,0.0,0.0,21000,224700.0,0.19665683382497123,40.68
HK.00017,2020-01-03 10:21:00,40.68,40.68,40.68,40.68,0.0,0.0,3000,32040.0,-0.19627085377820977,40.76
HK.00017,2020-01-03 10:22:00,40.68,40.76,40.76,40.68,0.0,0.0,7000,74840.0,0.19665683382497123,40.68
HK.00017,2020-01-03 10:23:00,40.68,40.68,40.68,40.68,0.0,0.0,2000,21360.0,-0.19627085377820977,40.76
HK.00017,2020-01-03 10:24:00,40.68,40.68,40.76,40.68,0.0,0.0,5000,53420.0,0.0,40.68
HK.00017,2020-01-03 10:25:00,40.68,40.68,40.76,40.68,0.0,0.0,8000,85460.0,0.0,40.68
HK.00017,2020-01-03 10:26:00,40.68,40.68,40.68,40.68,0.0,0.0,13000,138840.0,0.0,40.68
HK.00017,2020-01-03 10:27:00,40.68,40.6,40.68,40.6,0.0,0.0,194000,2070820.0,-0.19665683382497123,40.68
HK.00017,2020-01-03 10:28:00,40.6,40.6,40.6,40.6,0.0,0.0,25000,266500.0,0.0,40.6
HK.00017,2020-01-03 10:29:00,40.6,40.68,40.68,40.6,0.0,0.0,62000,660960.0,0.19704433497536525,40.6
HK.00017,2020-01-03 10:30:00,40.68,40.6,40.68,40.6,0.0,0.0,12000,127960.0,-0.19665683382497123,40.68
HK.00017,2020-01-03 10:31:00,40.68,40.6,40.68,40.6,0.0,0.0,59000,628960.0,0.0,40.6
HK.00017,2020-01-03 10:32:00,40.52,40.52,40.52,40.52,0.0,0.0,1000,10640.0,-0.19704433497536525,40.6
