code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-08-28 09:30:00,38.92,38.92,38.92,38.92,0.0,0.0,4000,161600.0,0.0,38.57
HK.00017,2020-08-28 09:31:00,38.87,38.82,38.87,38.82,0.0,0.0,0,0.0,-0.2569373072970232,38.92
HK.00017,2020-08-28 09:32:00,38.67,38.72,38.77,38.57,0.0,0.0,33000,1323400.0,-0.25759917568264146,38.82
HK.00017,2020-08-28 09:33:00,38.72,38.87,38.97,38.72,0.0,0.0,52000,2094250.0,0.3873966942148724,38.72
HK.00017,2020-08-28 09:34:00,38.82,38.82,38.82,38.82,0.0,0.0,0,0.0,-0.12863390789811463,38.87
HK.00017,2020-08-28 09:35:00,38.82,38.82,38.82,38.82,0.0,0.0,3000,120900.0,0.0,38.82
HK.00017,2020-08-28 09:36:00,38.82,38.82,38.82,38.82,0.0,0.0,2000,80600.0,0.0,38.82
HK.00017,2020-08-28 09:37:00,38.77,38.77,38.77,38.77,0.0,0.0,0,0.0,-0.12879958784131157,38.82
HK.00017,2020-08-28 09:38:00,38.77,38.77,38.77,38.77,0.0,0.0,0,0.0,0.0,38.77
HK.00017,2020-08-28 09:39:00,38.77,38.87,38.87,38.77,0.0,0.0,18000,724800.0,0.25793139025017875,38.77
HK.00017,2020-08-28 09:40:00,38.82,38.82,38.82,38.82,0.0,0.0,12000,483600.0,-0.12863390789811463,38.87
HK.00017,2020-08-28 09:41:00,38.82,38.92,38.92,38.82,0.0,0.0,12000,483800.0,0.25759917568264146,38.82
HK.00017,2020-08-28 09:42:00,38.92,39.02,39.02,38.92,0.0,0.0,7000,282900.0,0.2569373072970232,38.92
HK.00017,2020-08-28 09:43:00,39.02,39.02,39.02,39.02,0.0,0.0,0,0.0,0.0,39.02
HK.00017,2020-08-28 09:44:00,39.02,39.02,39.02,39.02,0.0,0.0,0,0.0,0.0,39.02
HK.00017,2020-08-28 09:45:00,39.02,39.02,39.02,39.02,0.0,0.0,0,0.0,0.0,39.02
HK.00017,2020-08-28 09:46:00,39.02,39.02,39.02,39.02,0.0,0.0,0,0.0,0.0,39.02
HK.00017,2020-08-28 09:47:00,39.02,39.02,39.02,39.02,0.0,0.0,0,0.0,0.0,39.02
HK.00017,2020-08-28 09:48:00,39.02,39.02,39.02,39.02,0.0,0.0,0,0.0,0.0,39.02
HK.00017,2020-08-28 09:49:00,38.97,38.97,38.97,38.97,0.0,0.0,15000,606750.0,-0.1281394156842754,39.02
HK.00017,2020-08-28 09:50:00,38.97,38.97,38.97,38.97,0.0,0.0,0,0.0,0.0,38.97
HK.00017,2020-08-28 09:51:00,38.97,38.97,38.97,38.97,0.0,0.0,0,0.0,0.0,38.97
HK.00017,2020-08-28 09:52:00,38.97,38.97,38.97,38.97,0.0,0.0,0,0.0,0.0,38.97
HK.00017,2020-08-28 09:53:00,38.82,38.82,38.82,38.82,0.0,0.0,8000,322400.0,-0.38491147036181317,38.97
HK.00017,2020-08-28 09:54:00,38.82,38.82,38.82,38.82,0.0,0.0,0,0.0,0.0,38.82
HK.00017,2020-08-28 09:55:00,38.82,38.77,38.82,38.77,0.0,0.0,8000,322350.0,-0.12879958784131157,38.82
HK.00017,2020-08-28 09:56:00,38.77,38.77,38.77,38.77,0.0,0.0,0,0.0,0.0,38.77
HK.00017,2020-08-28 09:57:00,38.77,38.77,38.77,38.77,0.0,0.0,0,0.0,0.0,38.77
HK.00017,2020-08-28 09:58:00,38.77,38.77,38.77,38.77,0.0,0.0,0,0.0,0.0,38.77
HK.00017,2020-08-28 09:59:00,38.77,38.77,38.77,38.77,0.0,0.0,1000,40250.0,0.0,38.77
HK.00017,2020-08-28 10:00:00,38.77,38.77,38.77,38.77,0.0,0.0,0,0.0,0.0,38.77
HK.00017,2020-08-28 10:01:00,38.82,38.87,38.97,38.77,0.0,0.0,66000,2661350.0,0.25793139025017875,38.77
HK.00017,2020-08-28 10:02:00,38.87,38.87,38.87,38.87,0.0,0.0,0,0.0,0.0,38.87
HK.00017,2020-08-28 10:03:00,38.87,38.87,38.87,38.87,0.0,0.0,0,0.0,0.0,38.87
HK.00017,2020-08-28 10:04:00,38.87,38.72,38.87,38.72,0.0,0.0,8000,322650.0,-0.3859017236943622,38.87
HK.00017,2020-08-28 10:05:00,38.67,38.62,38.67,38.62,0.0,0.0,2000,80250.0,-0.25826446280992105,38.72
HK.00017,2020-08-28 10:06:00,38.67,38.72,38.72,38.67,0.0,0.0,0,0.0,0.2589331952356329,38.62
HK.00017,2020-08-28 10:07:00,38.77,38.72,38.77,38.72,0.0,0.0,2000,80450.0,0.0,38.72
HK.00017,2020-08-28 10:08:00,38.72,38.72,38.72,38.72,0.0,0.0,0,0.0,0.0,38.72
HK.00017,2020-08-28 10:09:00,38.72,38.72,38.72,38.72,0.0,0.0,0,0.0,0.0,38.72
HK.00017,2020-08-28 10:10:00,38.72,38.72,38.72,38.72,0.0,0.0,0,0.0,0.0,38.72
HK.00017,2020-08-28 10:11:00,38.72,38.72,38.72,38.72,0.0,0.0,0,0.0,0.0,38.72
HK.00017,2020-08-28 10:12:00,38.72,38.67,38.72,38.67,0.0,0.0,6000,241150.0,-0.12913223140495134,38.72
