code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-10-02 09:30:00,36.8,36.8,36.8,36.8,0.0,0.0,649000,6541920.0,0.0,37.2
HK.00017,2019-10-02 09:31:00,36.88,36.8,36.96,36.8,0.0,0.0,204000,2059740.0,0.0,36.8
HK.00017,2019-10-02 09:32:00,36.8,36.88,36.96,36.72,0.0,0.0,204000,2057500.0,0.2173913043478408,36.8
HK.00017,2019-10-02 09:33:00,36.8,36.96,37.12,36.72,0.0,0.0,376000,3802840.0,0.21691973969630773,36.88
HK.00017,2019-10-02 09:34:00,37.04,37.2,37.36,36.88,0.0,0.0,434000,4403740.0,0.6493506493506547,36.96
HK.00017,2019-10-02 09:35:00,37.2,37.28,37.28,37.2,0.0,0.0,32000,325800.0,0.2150537634408556,37.2
HK.00017,2019-10-02 09:36:00,37.28,37.28,37.36,37.28,0.0,0.0,44000,449340.0,0.0,37.28
HK.00017,2019-10-02 09:37:00,37.36,37.36,37.52,37.28,0.0,0.0,77000,788060.0,0.214592274678107,37.28
HK.00017,2019-10-02 09:38:00,37.36,37.36,37.36,37.28,0.0,0.0,28000,286140.0,0.0,37.36
HK.00017,2019-10-02 09:39:00,37.36,37.36,37.36,37.36,0.0,0.0,4000,40880.0,0.0,37.36
HK.00017,2019-10-02 09:40:00,37.28,37.44,37.52,37.28,0.0,0.0,78000,797680.0,0.2141327623126293,37.36
HK.00017,2019-10-02 09:41:00,37.44,37.44,37.44,37.36,0.0,0.0,72000,737240.0,0.0,37.44
HK.00017,2019-10-02 09:42:00,37.44,37.44,37.44,37.44,0.0,0.0,0,0.0,0.0,37.44
HK.00017,2019-10-02 09:43:00,37.44,37.68,37.68,37.44,0.0,0.0,247000,2539400.0,0.6410256410256464,37.44
HK.00017,2019-10-02 09:44:00,37.68,37.68,37.68,37.68,0.0,0.0,48000,494400.0,0.0,37.68
HK.00017,2019-10-02 09:45:00,37.6,37.52,37.6,37.52,0.0,0.0,74000,760640.0,-0.4246284501061481,37.68
HK.00017,2019-10-02 09:46:00,37.52,37.52,37.52,37.52,0.0,0.0,33000,338580.0,0.0,37.52
HK.00017,2019-10-02 09:47:00,37.52,37.52,37.52,37.52,0.0,0.0,37000,379620.0,0.0,37.52
HK.00017,2019-10-02 09:48:00,37.44,37.44,37.44,37.36,0.0,0.0,100000,1023920.0,-0.21321961620470523,37.52
HK.00017,2019-10-02 09:49:00,37.36,37.44,37.44,37.36,0.0,0.0,63000,644920.0,0.0,37.44
HK.00017,2019-10-02 09:50:00,37.52,37.52,37.52,37.52,0.0,0.0,100000,1026000.0,0.2136752136752281,37.44
HK.00017,2019-10-02 09:51:00,37.52,37.44,37.52,37.44,0.0,0.0,82000,841240.0,-0.21321961620470523,37.52
HK.00017,2019-10-02 09:52:00,37.44,37.44,37.44,37.44,0.0,0.0,4000,40960.0,0.0,37.44
HK.00017,2019-10-02 09:53:00,37.44,37.28,37.44,37.28,0.0,0.0,120000,1227600.0,-0.4273504273504183,37.44
HK.00017,2019-10-02 09:54:00,37.36,37.28,37.36,37.28,0.0,0.0,38000,388320.0,0.0,37.28
HK.00017,2019-10-02 09:55:00,37.36,37.28,37.36,37.28,0.0,0.0,44000,448940.0,0.0,37.28
HK.00017,2019-10-02 09:56:00,37.28,37.2,37.28,37.2,0.0,0.0,91000,927980.0,-0.214592274678107,37.28
HK.00017,2019-10-02 09:57:00,37.2,37.12,37.2,37.12,0.0,0.0,28000,284940.0,-0.2150537634408747,37.2
HK.00017,2019-10-02 09:58:00,37.12,37.12,37.2,37.12,0.0,0.0,22000,223560.0,0.0,37.12
HK.00017,2019-10-02 09:59:00,37.12,37.12,37.2,37.12,0.0,0.0,18000,182940.0,0.0,37.12
HK.00017,2019-10-02 10:00:00,37.12,37.12,37.2,37.12,0.0,0.0,25000,254080.0,0.0,37.12
HK.00017,2019-10-02 10:01:00,37.12,37.2,37.2,37.12,0.0,0.0,121000,1231460.0,0.2155172413793249,37.12
HK.00017,2019-10-02 10:02:00,37.28,37.28,37.28,37.28,0.0,0.0,32000,326400.0,0.2150537634408556,37.2
HK.00017,2019-10-02 10:03:00,37.28,37.28,37.28,37.28,0.0,0.0,88000,897600.0,0.0,37.28
HK.00017,2019-10-02 10:04:00,37.28,37.2,37.28,37.12,0.0,0.0,168000,1710660.0,-0.214592274678107,37.28
HK.00017,2019-10-02 10:05:00,37.2,37.2,37.2,37.2,0.0,0.0,0,0.0,0.0,37.2
HK.00017,2019-10-02 10:06:00,37.2,37.2,37.2,37.2,0.0,0.0,0,0.0,0.0,37.2
HK.00017,2019-10-02 10:07:00,37.12,37.2,37.2,37.12,0.0,0.0,2000,20340.0,0.0,37.2
HK.00017,2019-10-02 10:08:00,37.2,37.2,37.2,37.2,0.0,0.0,67000,682060.0,0.0,37.2
HK.00017,2019-10-02 10:09:00,37.2,37.28,37.28,37.2,0.0,0.0,84000,855200.0,0.2150537634408556,37.2
HK.00017,2019-10-02 10:10:00,37.28,37.28,37.28,37.28,0.0,0.0,4000,40800.0,0.0,37.28
HK.00017,2019-10-02 10:11:00,37.28,37.28,37.28,37.28,0.0,0.0,86000,877200.0,0.0,37.28
