code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-04-16 09:30:00,49.44,49.44,49.44,49.44,0.0,0.0,99000,1310760.0,0.0,49.84
HK.00017,2019-04-16 09:31:00,49.68,49.6,49.68,49.6,0.0,0.0,53000,704160.0,0.32362459546926314,49.44
HK.00017,2019-04-16 09:32:00,49.52,49.76,49.76,49.52,0.0,0.0,106000,1408980.0,0.32258064516128343,49.6
HK.00017,2019-04-16 09:33:00,49.76,49.92,50.08,49.76,0.0,0.0,130000,1736080.0,0.32154340836013606,49.76
HK.00017,2019-04-16 09:34:00,49.84,49.84,49.84,49.84,0.0,0.0,32000,426880.0,-0.16025641025640683,49.92
HK.00017,2019-04-16 09:35:00,49.76,49.76,49.76,49.76,0.0,0.0,1000,13320.0,-0.1605136436597219,49.84
HK.00017,2019-04-16 09:36:00,49.76,49.6,49.84,49.6,0.0,0.0,80000,1064480.0,-0.32154340836012174,49.76
HK.00017,2019-04-16 09:37:00,49.6,49.6,49.6,49.6,0.0,0.0,0,0.0,0.0,49.6
HK.00017,2019-04-16 09:38:00,49.6,49.76,49.76,49.6,0.0,0.0,83000,1104180.0,0.32258064516128343,49.6
HK.00017,2019-04-16 09:39:00,49.84,49.6,49.84,49.6,0.0,0.0,19000,253180.0,-0.32154340836012174,49.76
HK.00017,2019-04-16 09:40:00,49.6,49.44,49.6,49.44,0.0,0.0,164000,2176040.0,-0.3225806451612978,49.6
HK.00017,2019-04-16 09:41:00,49.44,49.68,49.68,49.44,0.0,0.0,74000,981500.0,0.48543689320388755,49.44
HK.00017,2019-04-16 09:42:00,49.68,49.6,49.68,49.6,0.0,0.0,27000,358940.0,-0.1610305958132011,49.68
HK.00017,2019-04-16 09:43:00,49.6,49.6,49.6,49.6,0.0,0.0,29000,385120.0,0.0,49.6
HK.00017,2019-04-16 09:44:00,49.6,49.6,49.6,49.6,0.0,0.0,6000,79680.0,0.0,49.6
HK.00017,2019-04-16 09:45:00,49.6,49.6,49.68,49.6,0.0,0.0,20000,265620.0,0.0,49.6
HK.00017,2019-04-16 09:46:00,49.6,49.6,49.68,49.6,0.0,0.0,14000,185980.0,0.0,49.6
HK.00017,2019-04-16 09:47:00,49.6,49.6,49.6,49.6,0.0,0.0,16000,212480.0,0.0,49.6
HK.00017,2019-04-16 09:48:00,49.6,49.6,49.6,49.6,0.0,0.0,3000,39840.0,0.0,49.6
HK.00017,2019-04-16 09:49:00,49.6,49.6,49.6,49.52,0.0,0.0,60000,796080.0,0.0,49.6
HK.00017,2019-04-16 09:50:00,49.52,49.6,49.6,49.52,0.0,0.0,9000,119440.0,0.0,49.6
HK.00017,2019-04-16 09:51:00,49.6,49.6,49.6,49.6,0.0,0.0,0,0.0,0.0,49.6
HK.00017,2019-04-16 09:52:00,49.6,49.6,49.6,49.52,0.0,0.0,5000,66360.0,0.0,49.6
HK.00017,2019-04-16 09:53:00,49.52,49.52,49.52,49.52,0.0,0.0,23000,304980.0,-0.16129032258064172,49.6
HK.00017,2019-04-16 09:54:00,49.52,49.6,49.6,49.52,0.0,0.0,18000,238980.0,0.16155088852988345,49.52
HK.00017,2019-04-16 09:55:00,49.6,49.6,49.6,49.6,0.0,0.0,1000,13280.0,0.0,49.6
HK.00017,2019-04-16 09:56:00,49.52,49.52,49.52,49.52,0.0,0.0,1000,13260.0,-0.16129032258064172,49.6
HK.00017,2019-04-16 09:57:00,49.6,49.6,49.6,49.52,0.0,0.0,4000,53100.0,0.16155088852988345,49.52
HK.00017,2019-04-16 09:58:00,49.52,49.6,49.6,49.52,0.0,0.0,77000,1022360.0,0.0,49.6
HK.00017,2019-04-16 09:59:00,49.6,49.52,49.6,49.52,0.0,0.0,3000,39820.0,-0.16129032258064172,49.6
HK.00017,2019-04-16 10:00:00,49.52,49.6,49.6,49.52,0.0,0.0,5000,66360.0,0.16155088852988345,49.52
HK.00017,2019-04-16 10:01:00,49.52,49.52,49.6,49.52,0.0,0.0,4000,53060.0,-0.16129032258064172,49.6
HK.00017,2019-04-16 10:02:00,49.52,49.6,49.6,49.52,0.0,0.0,186000,2468840.0,0.16155088852988345,49.52
HK.00017,2019-04-16 10:03:00,49.6,49.52,49.6,49.44,0.0,0.0,286000,3792860.0,-0.16129032258064172,49.6
HK.00017,2019-04-16 10:04:00,49.52,49.6,49.6,49.44,0.0,0.0,83000,1100680.0,0.16155088852988345,49.52
HK.00017,2019-04-16 10:05:00,49.68,49.6,49.68,49.6,0.0,0.0,12000,159420.0,0.0,49.6
HK.00017,2019-04-16 10:06:00,49.6,49.52,49.6,49.52,0.0,0.0,7000,92880.0,-0.16129032258064172,49.6
HK.00017,2019-04-16 10:07:00,49.52,49.44,49.52,49.44,0.0,0.0,81000,1073980.0,-0.1615508885298978,49.52
HK.00017,2019-04-16 10:08:00,49.52,49.44,49.52,49.44,0.0,0.0,3000,39740.0,0.0,49.44
HK.00017,2019-04-16 10:09:00,49.44,49.36,49.44,49.36,0.0,0.0,89000,1178200.0,-0.16181229773462438,49.44
HK.00017,2019-04-16 10:10:00,49.36,49.36,49.36,49.36,0.0,0.0,12000,158640.0,0.0,49.36
