code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-03-27 09:30:00,45.36,45.36,45.36,45.36,0.0,0.0,57000,696540.0,0.0,45.36
HK.00017,2019-03-27 09:31:00,45.44,45.44,45.52,45.44,0.0,0.0,17000,208140.0,0.17636684303350594,45.36
HK.00017,2019-03-27 09:32:00,45.52,45.76,45.76,45.52,0.0,0.0,161000,1976800.0,0.7042253521126767,45.44
HK.00017,2019-03-27 09:33:00,45.76,45.84,45.84,45.76,0.0,0.0,37000,455940.0,0.17482517482518664,45.76
HK.00017,2019-03-27 09:34:00,45.84,45.76,45.84,45.76,0.0,0.0,64000,788580.0,-0.1745200698080397,45.84
HK.00017,2019-03-27 09:35:00,45.76,45.76,45.76,45.76,0.0,0.0,9000,110880.0,0.0,45.76
HK.00017,2019-03-27 09:36:00,45.76,45.68,45.76,45.68,0.0,0.0,33000,406360.0,-0.1748251748251711,45.76
HK.00017,2019-03-27 09:37:00,45.68,45.68,45.68,45.68,0.0,0.0,2000,24600.0,0.0,45.68
HK.00017,2019-03-27 09:38:00,45.68,45.68,45.68,45.68,0.0,0.0,0,0.0,0.0,45.68
HK.00017,2019-03-27 09:39:00,45.68,45.68,45.68,45.68,0.0,0.0,14000,172200.0,0.0,45.68
HK.00017,2019-03-27 09:40:00,45.68,45.68,45.68,45.68,0.0,0.0,11000,135300.0,0.0,45.68
HK.00017,2019-03-27 09:41:00,45.68,45.68,45.68,45.68,0.0,0.0,0,0.0,0.0,45.68
HK.00017,2019-03-27 09:42:00,45.68,45.68,45.68,45.68,0.0,0.0,46000,565800.0,0.0,45.68
HK.00017,2019-03-27 09:43:00,45.68,45.68,45.68,45.68,0.0,0.0,1000,12300.0,0.0,45.68
HK.00017,2019-03-27 09:44:00,45.76,45.76,45.76,45.76,0.0,0.0,1000,12320.0,0.17513134851137982,45.68
HK.00017,2019-03-27 09:45:00,45.76,45.76,45.84,45.76,0.0,0.0,38000,468220.0,0.0,45.76
HK.00017,2019-03-27 09:46:00,45.76,45.84,45.84,45.76,0.0,0.0,4000,49340.0,0.17482517482518664,45.76
HK.00017,2019-03-27 09:47:00,45.76,45.76,45.76,45.76,0.0,0.0,4000,49280.0,-0.1745200698080397,45.84
HK.00017,2019-03-27 09:48:00,45.84,45.84,45.84,45.84,0.0,0.0,21000,259140.0,0.17482517482518664,45.76
HK.00017,2019-03-27 09:49:00,45.84,45.84,45.84,45.84,0.0,0.0,20000,246800.0,0.0,45.84
HK.00017,2019-03-27 09:50:00,45.84,45.84,45.84,45.84,0.0,0.0,2000,24680.0,0.0,45.84
HK.00017,2019-03-27 09:51:00,45.84,45.84,45.84,45.84,0.0,0.0,0,0.0,0.0,45.84
HK.00017,2019-03-27 09:52:00,45.84,45.84,45.84,45.84,0.0,0.0,0,0.0,0.0,45.84
HK.00017,2019-03-27 09:53:00,45.84,45.84,45.84,45.76,0.0,0.0,15000,184980.0,0.0,45.84
