code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-05-25 09:30:00,30.44,30.44,30.44,30.44,0.0,0.0,195000,1556100.0,0.0,30.56
HK.00017,2020-05-25 09:31:00,30.44,30.04,30.44,29.72,0.0,0.0,734000,5767170.0,-1.3140604467805588,30.44
HK.00017,2020-05-25 09:32:00,30.04,29.76,30.04,29.76,0.0,0.0,155000,1213540.0,-0.9320905459387404,30.04
HK.00017,2020-05-25 09:33:00,29.72,29.52,29.72,29.52,0.0,0.0,223000,1734800.0,-0.8064516129032324,29.76
HK.00017,2020-05-25 09:34:00,29.44,29.36,29.52,29.36,0.0,0.0,123000,949860.0,-0.542005420054201,29.52
HK.00017,2020-05-25 09:35:00,29.36,29.12,29.36,29.12,0.0,0.0,477000,3669450.0,-0.8174386920980874,29.36
HK.00017,2020-05-25 09:36:00,29.24,29.32,29.32,29.12,0.0,0.0,432000,3318580.0,0.6868131868131844,29.12
HK.00017,2020-05-25 09:37:00,29.28,29.44,29.48,29.28,0.0,0.0,250000,1927660.0,0.40927694406548765,29.32
HK.00017,2020-05-25 09:38:00,29.44,29.44,29.44,29.4,0.0,0.0,157000,1213520.0,0.0,29.44
HK.00017,2020-05-25 09:39:00,29.36,29.4,29.44,29.36,0.0,0.0,98000,756520.0,-0.13586956521740048,29.44
HK.00017,2020-05-25 09:40:00,29.4,29.44,29.52,29.4,0.0,0.0,199000,1537560.0,0.13605442176871665,29.4
HK.00017,2020-05-25 09:41:00,29.52,29.6,29.6,29.52,0.0,0.0,140000,1085780.0,0.5434782608695656,29.44
HK.00017,2020-05-25 09:42:00,29.6,29.68,29.68,29.6,0.0,0.0,102000,794340.0,0.2702702702702645,29.6
HK.00017,2020-05-25 09:43:00,29.68,29.76,29.76,29.68,0.0,0.0,208000,1622270.0,0.26954177897574744,29.68
HK.00017,2020-05-25 09:44:00,29.8,29.88,29.88,29.8,0.0,0.0,140000,1095620.0,0.40322580645160433,29.76
HK.00017,2020-05-25 09:45:00,29.88,29.88,29.92,29.88,0.0,0.0,47000,368490.0,0.0,29.88
HK.00017,2020-05-25 09:46:00,29.92,30.04,30.04,29.92,0.0,0.0,130000,1022600.0,0.5354752342704155,29.88
HK.00017,2020-05-25 09:47:00,30.04,30.08,30.08,30.0,0.0,0.0,140000,1103100.0,0.13315579227696123,30.04
HK.00017,2020-05-25 09:48:00,30.08,30.12,30.12,30.08,0.0,0.0,102000,805660.0,0.13297872340426428,30.08
HK.00017,2020-05-25 09:49:00,30.12,30.2,30.2,30.08,0.0,0.0,67000,529640.0,0.265604249667989,30.12
HK.00017,2020-05-25 09:50:00,30.2,30.32,30.36,30.2,0.0,0.0,70000,556080.0,0.39735099337748675,30.2
HK.00017,2020-05-25 09:51:00,30.28,30.36,30.36,30.28,0.0,0.0,62000,493110.0,0.13192612137202883,30.32
HK.00017,2020-05-25 09:52:00,30.36,30.32,30.36,30.32,0.0,0.0,77000,612370.0,-0.13175230566534632,30.36
HK.00017,2020-05-25 09:53:00,30.32,30.4,30.4,30.32,0.0,0.0,130000,1034150.0,0.26385224274405766,30.32
HK.00017,2020-05-25 09:54:00,30.4,30.4,30.44,30.4,0.0,0.0,72000,573980.0,0.0,30.4
HK.00017,2020-05-25 09:55:00,30.4,30.36,30.4,30.36,0.0,0.0,73000,581430.0,-0.13157894736841824,30.4
HK.00017,2020-05-25 09:56:00,30.36,30.32,30.36,30.32,0.0,0.0,31000,246610.0,-0.13175230566534632,30.36
HK.00017,2020-05-25 09:57:00,30.28,30.2,30.28,30.2,0.0,0.0,80000,633980.0,-0.39577836411609824,30.32
