code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-06-15 09:30:00,34.8,34.8,34.8,34.8,0.0,0.0,135000,1224450.0,0.0,35.48
HK.00017,2020-06-15 09:31:00,34.92,35.08,35.2,34.92,0.0,0.0,212000,1935390.0,0.8045977011494285,34.8
HK.00017,2020-06-15 09:32:00,35.08,35.16,35.16,35.08,0.0,0.0,68000,622080.0,0.22805017103762343,35.08
HK.00017,2020-06-15 09:33:00,35.16,35.16,35.16,35.16,0.0,0.0,3000,27480.0,0.0,35.16
HK.00017,2020-06-15 09:34:00,35.16,35.24,35.24,35.12,0.0,0.0,225000,2062330.0,0.22753128555177876,35.16
HK.00017,2020-06-15 09:35:00,35.2,35.24,35.24,35.2,0.0,0.0,34000,311810.0,0.0,35.24
HK.00017,2020-06-15 09:36:00,35.2,35.4,35.4,35.16,0.0,0.0,259000,2380490.0,0.45402951191826496,35.24
HK.00017,2020-06-15 09:37:00,35.4,35.4,35.4,35.36,0.0,0.0,18000,165850.0,0.0,35.4
HK.00017,2020-06-15 09:38:00,35.4,35.44,35.44,35.36,0.0,0.0,30000,276530.0,0.11299435028248347,35.4
HK.00017,2020-06-15 09:39:00,35.4,35.4,35.44,35.36,0.0,0.0,21000,193590.0,-0.1128668171557538,35.44
HK.00017,2020-06-15 09:40:00,35.44,35.44,35.48,35.4,0.0,0.0,60000,553730.0,0.11299435028248347,35.4
HK.00017,2020-06-15 09:41:00,35.44,35.48,35.48,35.44,0.0,0.0,56000,516950.0,0.1128668171557538,35.44
HK.00017,2020-06-15 09:42:00,35.4,35.4,35.4,35.4,0.0,0.0,10000,92200.0,-0.22547914317925113,35.48
HK.00017,2020-06-15 09:43:00,35.44,35.4,35.44,35.4,0.0,0.0,24000,221290.0,0.0,35.4
HK.00017,2020-06-15 09:44:00,35.36,35.4,35.4,35.36,0.0,0.0,2000,18430.0,0.0,35.4
HK.00017,2020-06-15 09:45:00,35.4,35.52,35.52,35.4,0.0,0.0,270000,2492240.0,0.3389830508474705,35.4
HK.00017,2020-06-15 09:46:00,35.48,35.52,35.52,35.48,0.0,0.0,5000,46230.0,0.0,35.52
HK.00017,2020-06-15 09:47:00,35.48,35.52,35.52,35.48,0.0,0.0,159000,1469470.0,0.0,35.52
HK.00017,2020-06-15 09:48:00,35.48,35.48,35.52,35.48,0.0,0.0,14000,129380.0,-0.1126126126126302,35.52
HK.00017,2020-06-15 09:49:00,35.48,35.52,35.52,35.48,0.0,0.0,14000,129370.0,0.11273957158964558,35.48
HK.00017,2020-06-15 09:50:00,35.48,35.48,35.48,35.48,0.0,0.0,1000,9240.0,-0.1126126126126302,35.52
HK.00017,2020-06-15 09:51:00,35.48,35.48,35.48,35.48,0.0,0.0,1000,9240.0,0.0,35.48
HK.00017,2020-06-15 09:52:00,35.48,35.52,35.52,35.48,0.0,0.0,41000,378870.0,0.11273957158964558,35.48
HK.00017,2020-06-15 09:53:00,35.48,35.48,35.48,35.48,0.0,0.0,24000,221760.0,-0.1126126126126302,35.52
HK.00017,2020-06-15 09:54:00,35.44,35.44,35.44,35.44,0.0,0.0,1000,9230.0,-0.11273957158962557,35.48
HK.00017,2020-06-15 09:55:00,35.48,35.48,35.48,35.48,0.0,0.0,6000,55440.0,0.1128668171557538,35.44
