code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-04-21 09:30:00,34.52,34.52,34.52,34.52,0.0,0.0,18000,162000.0,0.0,34.56
HK.00017,2020-04-21 09:31:00,34.48,34.6,34.68,34.36,0.0,0.0,262000,2357320.0,0.23174971031285715,34.52
HK.00017,2020-04-21 09:32:00,34.64,34.6,34.68,34.48,0.0,0.0,33000,297870.0,0.0,34.6
HK.00017,2020-04-21 09:33:00,34.64,34.56,34.64,34.56,0.0,0.0,10000,90240.0,-0.11560693641618251,34.6
HK.00017,2020-04-21 09:34:00,34.6,34.48,34.6,34.44,0.0,0.0,20000,179820.0,-0.23148148148149708,34.56
HK.00017,2020-04-21 09:35:00,34.52,34.52,34.52,34.52,0.0,0.0,2000,18000.0,0.11600928074247754,34.48
HK.00017,2020-04-21 09:36:00,34.48,34.44,34.52,34.4,0.0,0.0,15000,134880.0,-0.23174971031287772,34.52
HK.00017,2020-04-21 09:37:00,34.4,34.4,34.44,34.4,0.0,0.0,33000,296030.0,-0.1161440185830405,34.44
HK.00017,2020-04-21 09:38:00,34.4,34.4,34.4,34.36,0.0,0.0,18000,161400.0,0.0,34.4
HK.00017,2020-04-21 09:39:00,34.4,34.44,34.44,34.4,0.0,0.0,8000,71800.0,0.11627906976743939,34.4
HK.00017,2020-04-21 09:40:00,34.4,34.36,34.44,34.36,0.0,0.0,25000,224260.0,-0.232288037166081,34.44
HK.00017,2020-04-21 09:41:00,34.4,34.24,34.4,34.24,0.0,0.0,36000,321980.0,-0.34924330616995763,34.36
HK.00017,2020-04-21 09:42:00,34.2,34.2,34.2,34.2,0.0,0.0,14000,124880.0,-0.11682242990653956,34.24
HK.00017,2020-04-21 09:43:00,34.2,34.16,34.2,34.16,0.0,0.0,33000,294040.0,-0.11695906432750366,34.2
HK.00017,2020-04-21 09:44:00,34.12,34.12,34.16,34.12,0.0,0.0,54000,480620.0,-0.1170960187353605,34.16
HK.00017,2020-04-21 09:45:00,34.08,34.08,34.08,34.08,0.0,0.0,10000,88900.0,-0.1172332942555661,34.12
HK.00017,2020-04-21 09:46:00,34.08,34.0,34.08,33.96,0.0,0.0,40000,355000.0,-0.2347417840375537,34.08
HK.00017,2020-04-21 09:47:00,33.96,34.0,34.08,33.88,0.0,0.0,218000,1931660.0,0.0,34.0
HK.00017,2020-04-21 09:48:00,34.0,34.0,34.0,34.0,0.0,0.0,1000,8870.0,0.0,34.0
HK.00017,2020-04-21 09:49:00,33.96,33.96,33.96,33.96,0.0,0.0,69000,611340.0,-0.11764705882352691,34.0
HK.00017,2020-04-21 09:50:00,34.0,34.0,34.0,34.0,0.0,0.0,1000,8870.0,0.1177856301531188,33.96
HK.00017,2020-04-21 09:51:00,33.96,33.96,33.96,33.92,0.0,0.0,27000,239110.0,-0.11764705882352691,34.0
HK.00017,2020-04-21 09:52:00,33.96,34.0,34.0,33.96,0.0,0.0,3000,26590.0,0.1177856301531188,33.96
HK.00017,2020-04-21 09:53:00,33.96,33.92,33.96,33.92,0.0,0.0,37000,327710.0,-0.23529411764705382,34.0
HK.00017,2020-04-21 09:54:00,33.96,33.96,33.96,33.96,0.0,0.0,32000,283520.0,0.11792452830188427,33.92
HK.00017,2020-04-21 09:55:00,33.96,34.0,34.0,33.96,0.0,0.0,8000,70890.0,0.1177856301531188,33.96
HK.00017,2020-04-21 09:56:00,33.96,34.0,34.0,33.96,0.0,0.0,37000,328030.0,0.0,34.0
HK.00017,2020-04-21 09:57:00,34.0,33.96,34.0,33.96,0.0,0.0,5000,44340.0,-0.11764705882352691,34.0
HK.00017,2020-04-21 09:58:00,33.96,33.96,34.0,33.96,0.0,0.0,22000,194930.0,0.0,33.96
HK.00017,2020-04-21 09:59:00,33.96,33.8,33.96,33.8,0.0,0.0,206000,1821390.0,-0.4711425206124962,33.96
HK.00017,2020-04-21 10:00:00,33.76,33.72,33.76,33.72,0.0,0.0,110000,968380.0,-0.23668639053253934,33.8
HK.00017,2020-04-21 10:01:00,33.72,33.72,33.8,33.64,0.0,0.0,209000,1838730.0,0.0,33.72
HK.00017,2020-04-21 10:02:00,33.68,33.68,33.76,33.64,0.0,0.0,76000,668450.0,-0.11862396204032961,33.72
HK.00017,2020-04-21 10:03:00,33.68,33.76,33.76,33.64,0.0,0.0,69000,606770.0,0.23752969121139636,33.68
HK.00017,2020-04-21 10:04:00,33.72,33.72,33.72,33.68,0.0,0.0,16000,140650.0,-0.11848341232227236,33.76
HK.00017,2020-04-21 10:05:00,33.72,33.72,33.76,33.72,0.0,0.0,62000,545920.0,0.0,33.72
HK.00017,2020-04-21 10:06:00,33.72,33.72,33.76,33.72,0.0,0.0,97000,854280.0,0.0,33.72
HK.00017,2020-04-21 10:07:00,33.72,33.72,33.72,33.72,0.0,0.0,27000,237600.0,0.0,33.72
HK.00017,2020-04-21 10:08:00,33.72,33.68,33.72,33.68,0.0,0.0,30000,263890.0,-0.11862396204032961,33.72
HK.00017,2020-04-21 10:09:00,33.68,33.68,33.72,33.68,0.0,0.0,48000,422270.0,0.0,33.68
HK.00017,2020-04-21 10:10:00,33.68,33.68,33.72,33.68,0.0,0.0,23000,202180.0,0.0,33.68
HK.00017,2020-04-21 10:11:00,33.72,33.72,33.76,33.68,0.0,0.0,62000,545460.0,0.11876484560569818,33.68
HK.00017,2020-04-21 10:12:00,33.72,33.72,33.76,33.72,0.0,0.0,27000,237670.0,0.0,33.72
HK.00017,2020-04-21 10:13:00,33.72,33.76,33.76,33.72,0.0,0.0,31000,272810.0,0.11862396204032961,33.72
HK.00017,2020-04-21 10:14:00,33.72,33.96,33.96,33.72,0.0,0.0,118000,1042150.0,0.5924170616113829,33.76
HK.00017,2020-04-21 10:15:00,33.92,33.84,33.92,33.8,0.0,0.0,10000,88230.0,-0.3533568904593564,33.96
HK.00017,2020-04-21 10:16:00,33.84,33.76,33.84,33.72,0.0,0.0,46000,405810.0,-0.23640661938535873,33.84
