code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-08-26 09:30:00,38.87,38.87,38.87,38.87,0.0,0.0,18000,726300.0,0.0,39.12
HK.00017,2020-08-26 09:31:00,38.97,38.97,38.97,38.97,0.0,0.0,0,0.0,0.2572678157962476,38.87
HK.00017,2020-08-26 09:32:00,38.97,38.82,39.07,38.77,0.0,0.0,36000,1452850.0,-0.38491147036181317,38.97
HK.00017,2020-08-26 09:33:00,38.87,38.87,38.87,38.87,0.0,0.0,3000,121050.0,0.12879958784131157,38.82
HK.00017,2020-08-26 09:34:00,38.92,38.92,39.02,38.92,0.0,0.0,22000,889150.0,0.12863390789813292,38.87
HK.00017,2020-08-26 09:35:00,38.92,38.92,38.92,38.92,0.0,0.0,0,0.0,0.0,38.92
HK.00017,2020-08-26 09:36:00,38.97,38.97,38.97,38.97,0.0,0.0,1000,40450.0,0.12846865364850246,38.92
HK.00017,2020-08-26 09:37:00,38.92,38.92,38.92,38.92,0.0,0.0,5000,202000.0,-0.12830382345393163,38.97
HK.00017,2020-08-26 09:38:00,38.92,38.92,38.92,38.92,0.0,0.0,0,0.0,0.0,38.92
HK.00017,2020-08-26 09:39:00,38.97,38.92,38.97,38.92,0.0,0.0,2000,80850.0,0.0,38.92
HK.00017,2020-08-26 09:40:00,38.92,38.92,38.92,38.92,0.0,0.0,0,0.0,0.0,38.92
HK.00017,2020-08-26 09:41:00,38.92,38.87,38.97,38.87,0.0,0.0,12000,484650.0,-0.12846865364852073,38.92
HK.00017,2020-08-26 09:42:00,38.92,38.92,38.92,38.92,0.0,0.0,1000,40400.0,0.12863390789813292,38.87
HK.00017,2020-08-26 09:43:00,38.92,38.92,38.92,38.92,0.0,0.0,0,0.0,0.0,38.92
HK.00017,2020-08-26 09:44:00,38.92,38.92,38.92,38.92,0.0,0.0,0,0.0,0.0,38.92
HK.00017,2020-08-26 09:45:00,38.87,38.87,38.92,38.87,0.0,0.0,7000,282500.0,-0.12846865364852073,38.92
HK.00017,2020-08-26 09:46:00,38.87,38.87,38.87,38.87,0.0,0.0,0,0.0,0.0,38.87
HK.00017,2020-08-26 09:47:00,38.87,38.87,38.87,38.87,0.0,0.0,0,0.0,0.0,38.87
HK.00017,2020-08-26 09:48:00,38.87,38.87,38.87,38.87,0.0,0.0,0,0.0,0.0,38.87
HK.00017,2020-08-26 09:49:00,38.92,39.02,39.02,38.92,0.0,0.0,13000,525900.0,0.3859017236943805,38.87
HK.00017,2020-08-26 09:50:00,38.97,38.97,38.97,38.97,0.0,0.0,4000,161800.0,-0.1281394156842754,39.02
HK.00017,2020-08-26 09:51:00,38.97,38.97,38.97,38.97,0.0,0.0,0,0.0,0.0,38.97
HK.00017,2020-08-26 09:52:00,39.02,39.02,39.02,39.02,0.0,0.0,3000,121500.0,0.12830382345394986,38.97
HK.00017,2020-08-26 09:53:00,39.02,39.02,39.02,39.02,0.0,0.0,0,0.0,0.0,39.02
HK.00017,2020-08-26 09:54:00,39.02,39.02,39.02,39.02,0.0,0.0,0,0.0,0.0,39.02
HK.00017,2020-08-26 09:55:00,39.02,39.02,39.02,39.02,0.0,0.0,0,0.0,0.0,39.02
HK.00017,2020-08-26 09:56:00,39.02,39.02,39.02,39.02,0.0,0.0,0,0.0,0.0,39.02
HK.00017,2020-08-26 09:57:00,39.02,39.02,39.02,39.02,0.0,0.0,1000,40500.0,0.0,39.02
HK.00017,2020-08-26 09:58:00,39.02,39.02,39.02,39.02,0.0,0.0,0,0.0,0.0,39.02
HK.00017,2020-08-26 09:59:00,38.97,38.97,38.97,38.97,0.0,0.0,3000,121350.0,-0.1281394156842754,39.02
HK.00017,2020-08-26 10:00:00,38.97,38.97,38.97,38.97,0.0,0.0,2000,80900.0,0.0,38.97
