code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-10-21 09:30:00,36.77,36.77,36.77,36.77,0.0,0.0,6000,229500.0,0.0,36.72
HK.00017,2020-10-21 09:31:00,36.77,36.52,36.77,36.52,0.0,0.0,17000,648700.0,-0.6799020940984498,36.77
HK.00017,2020-10-21 09:32:00,36.47,36.47,36.47,36.47,0.0,0.0,4000,151800.0,-0.1369112814896064,36.52
HK.00017,2020-10-21 09:33:00,36.47,36.57,36.57,36.47,0.0,0.0,37000,1407050.0,0.274197970935019,36.47
HK.00017,2020-10-21 09:34:00,36.57,36.42,36.62,36.32,0.0,0.0,32000,1214550.0,-0.4101722723543849,36.57
HK.00017,2020-10-21 09:35:00,36.52,36.47,36.52,36.47,0.0,0.0,13000,493950.0,0.1372872048325018,36.42
HK.00017,2020-10-21 09:36:00,36.52,36.52,36.52,36.52,0.0,0.0,1000,38000.0,0.13709898546751922,36.47
HK.00017,2020-10-21 09:37:00,36.52,36.52,36.57,36.52,0.0,0.0,3000,114050.0,0.0,36.52
HK.00017,2020-10-21 09:38:00,36.57,36.52,36.57,36.52,0.0,0.0,8000,304250.0,0.0,36.52
HK.00017,2020-10-21 09:39:00,36.52,36.52,36.52,36.52,0.0,0.0,11000,418000.0,0.0,36.52
HK.00017,2020-10-21 09:40:00,36.47,36.47,36.47,36.47,0.0,0.0,1000,37950.0,-0.1369112814896064,36.52
HK.00017,2020-10-21 09:41:00,36.52,36.57,36.57,36.52,0.0,0.0,9000,342050.0,0.274197970935019,36.47
HK.00017,2020-10-21 09:42:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,0.0,36.57
HK.00017,2020-10-21 09:43:00,36.57,36.57,36.57,36.57,0.0,0.0,2000,76100.0,0.0,36.57
HK.00017,2020-10-21 09:44:00,36.57,36.57,36.57,36.57,0.0,0.0,5000,190250.0,0.0,36.57
HK.00017,2020-10-21 09:45:00,36.57,36.57,36.57,36.57,0.0,0.0,1000,38050.0,0.0,36.57
HK.00017,2020-10-21 09:46:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,0.0,36.57
HK.00017,2020-10-21 09:47:00,36.52,36.52,36.52,36.52,0.0,0.0,1000,38000.0,-0.1367240907847885,36.57
HK.00017,2020-10-21 09:48:00,36.52,36.52,36.52,36.52,0.0,0.0,0,0.0,0.0,36.52
HK.00017,2020-10-21 09:49:00,36.52,36.62,36.62,36.52,0.0,0.0,2000,76100.0,0.2738225629791739,36.52
HK.00017,2020-10-21 09:50:00,36.57,36.52,36.57,36.52,0.0,0.0,2000,76000.0,-0.27307482250134985,36.62
HK.00017,2020-10-21 09:51:00,36.57,36.57,36.57,36.52,0.0,0.0,11000,418500.0,0.13691128148958695,36.52
HK.00017,2020-10-21 09:52:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,0.0,36.57
HK.00017,2020-10-21 09:53:00,36.62,36.62,36.62,36.62,0.0,0.0,1000,38100.0,0.1367240907847885,36.57
HK.00017,2020-10-21 09:54:00,36.62,36.62,36.62,36.62,0.0,0.0,1000,38100.0,0.0,36.62
HK.00017,2020-10-21 09:55:00,36.62,36.62,36.62,36.62,0.0,0.0,0,0.0,0.0,36.62
HK.00017,2020-10-21 09:56:00,36.62,36.62,36.62,36.62,0.0,0.0,0,0.0,0.0,36.62
HK.00017,2020-10-21 09:57:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,-0.13653741125067492,36.62
HK.00017,2020-10-21 09:58:00,36.52,36.52,36.52,36.52,0.0,0.0,2000,76000.0,-0.1367240907847885,36.57
HK.00017,2020-10-21 09:59:00,36.52,36.52,36.52,36.52,0.0,0.0,1000,38000.0,0.0,36.52
HK.00017,2020-10-21 10:00:00,36.52,36.52,36.52,36.52,0.0,0.0,0,0.0,0.0,36.52
HK.00017,2020-10-21 10:01:00,36.57,36.57,36.57,36.57,0.0,0.0,1000,38050.0,0.13691128148958695,36.52
HK.00017,2020-10-21 10:02:00,36.57,36.57,36.57,36.57,0.0,0.0,12000,456600.0,0.0,36.57
HK.00017,2020-10-21 10:03:00,36.62,36.62,36.62,36.62,0.0,0.0,1000,38100.0,0.1367240907847885,36.57
HK.00017,2020-10-21 10:04:00,36.62,36.62,36.62,36.62,0.0,0.0,0,0.0,0.0,36.62
HK.00017,2020-10-21 10:05:00,36.62,36.62,36.62,36.62,0.0,0.0,1000,38100.0,0.0,36.62
HK.00017,2020-10-21 10:06:00,36.62,36.62,36.62,36.62,0.0,0.0,16000,609600.0,0.0,36.62
HK.00017,2020-10-21 10:07:00,36.62,36.62,36.62,36.62,0.0,0.0,1000,38100.0,0.0,36.62
HK.00017,2020-10-21 10:08:00,36.62,36.62,36.62,36.62,0.0,0.0,0,0.0,0.0,36.62
HK.00017,2020-10-21 10:09:00,36.57,36.57,36.57,36.57,0.0,0.0,1000,38050.0,-0.13653741125067492,36.62
HK.00017,2020-10-21 10:10:00,36.57,36.57,36.57,36.57,0.0,0.0,1000,38050.0,0.0,36.57
HK.00017,2020-10-21 10:11:00,36.62,36.62,36.62,36.62,0.0,0.0,9000,342900.0,0.1367240907847885,36.57
HK.00017,2020-10-21 10:12:00,36.62,36.62,36.62,36.62,0.0,0.0,2000,76200.0,0.0,36.62
HK.00017,2020-10-21 10:13:00,36.62,36.57,36.62,36.57,0.0,0.0,9000,342800.0,-0.13653741125067492,36.62
HK.00017,2020-10-21 10:14:00,36.67,36.67,36.67,36.67,0.0,0.0,1000,38150.0,0.27344818156959644,36.57
HK.00017,2020-10-21 10:15:00,36.67,36.67,36.67,36.67,0.0,0.0,0,0.0,0.0,36.67
HK.00017,2020-10-21 10:16:00,36.57,36.57,36.57,36.57,0.0,0.0,1000,38050.0,-0.27270248159258637,36.67
HK.00017,2020-10-21 10:17:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,0.0,36.57
HK.00017,2020-10-21 10:18:00,36.67,36.67,36.67,36.67,0.0,0.0,1000,38150.0,0.27344818156959644,36.57
HK.00017,2020-10-21 10:19:00,36.62,36.57,36.62,36.57,0.0,0.0,1000,38050.0,-0.27270248159258637,36.67
HK.00017,2020-10-21 10:20:00,36.62,36.57,36.62,36.57,0.0,0.0,2000,76150.0,0.0,36.57
HK.00017,2020-10-21 10:21:00,36.62,36.57,36.67,36.57,0.0,0.0,7000,266700.0,0.0,36.57
HK.00017,2020-10-21 10:22:00,36.57,36.57,36.57,36.57,0.0,0.0,12000,456600.0,0.0,36.57
HK.00017,2020-10-21 10:23:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,0.0,36.57
HK.00017,2020-10-21 10:24:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,0.0,36.57
HK.00017,2020-10-21 10:25:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,0.0,36.57
HK.00017,2020-10-21 10:26:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,0.0,36.57
HK.00017,2020-10-21 10:27:00,36.57,36.67,36.67,36.57,0.0,0.0,7000,266700.0,0.27344818156959644,36.57
HK.00017,2020-10-21 10:28:00,36.62,36.62,36.62,36.62,0.0,0.0,1000,38100.0,-0.13635124079630287,36.67
HK.00017,2020-10-21 10:29:00,36.62,36.62,36.62,36.62,0.0,0.0,0,0.0,0.0,36.62
HK.00017,2020-10-21 10:30:00,36.62,36.62,36.62,36.62,0.0,0.0,0,0.0,0.0,36.62
HK.00017,2020-10-21 10:31:00,36.62,36.62,36.62,36.62,0.0,0.0,0,0.0,0.0,36.62
HK.00017,2020-10-21 10:32:00,36.62,36.62,36.62,36.62,0.0,0.0,0,0.0,0.0,36.62
HK.00017,2020-10-21 10:33:00,36.67,36.67,36.67,36.67,0.0,0.0,1000,38150.0,0.13653741125069432,36.62
HK.00017,2020-10-21 10:34:00,36.67,36.67,36.67,36.67,0.0,0.0,0,0.0,0.0,36.67
HK.00017,2020-10-21 10:35:00,36.62,36.62,36.62,36.62,0.0,0.0,6000,228600.0,-0.13635124079630287,36.67
HK.00017,2020-10-21 10:36:00,36.57,36.57,36.57,36.57,0.0,0.0,1000,38050.0,-0.13653741125067492,36.62
HK.00017,2020-10-21 10:37:00,36.57,36.57,36.57,36.57,0.0,0.0,1000,38050.0,0.0,36.57
HK.00017,2020-10-21 10:38:00,36.57,36.52,36.57,36.52,0.0,0.0,4000,152100.0,-0.1367240907847885,36.57
HK.00017,2020-10-21 10:39:00,36.52,36.52,36.52,36.47,0.0,0.0,38000,1443000.0,0.0,36.52
HK.00017,2020-10-21 10:40:00,36.52,36.52,36.52,36.52,0.0,0.0,0,0.0,0.0,36.52
HK.00017,2020-10-21 10:41:00,36.57,36.57,36.57,36.57,0.0,0.0,6000,228300.0,0.13691128148958695,36.52
HK.00017,2020-10-21 10:42:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,0.0,36.57
HK.00017,2020-10-21 10:43:00,36.57,36.52,36.57,36.52,0.0,0.0,6000,228250.0,-0.1367240907847885,36.57
HK.00017,2020-10-21 10:44:00,36.57,36.52,36.57,36.52,0.0,0.0,4000,152150.0,0.0,36.52
HK.00017,2020-10-21 10:45:00,36.52,36.52,36.52,36.52,0.0,0.0,0,0.0,0.0,36.52
HK.00017,2020-10-21 10:46:00,36.52,36.52,36.52,36.47,0.0,0.0,17000,645950.0,0.0,36.52
HK.00017,2020-10-21 10:47:00,36.57,36.57,36.57,36.57,0.0,0.0,2000,76100.0,0.13691128148958695,36.52
HK.00017,2020-10-21 10:48:00,36.57,36.57,36.57,36.57,0.0,0.0,1000,38050.0,0.0,36.57
HK.00017,2020-10-21 10:49:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,0.0,36.57
HK.00017,2020-10-21 10:50:00,36.57,36.57,36.57,36.57,0.0,0.0,1000,38050.0,0.0,36.57
HK.00017,2020-10-21 10:51:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,0.0,36.57
HK.00017,2020-10-21 10:52:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,0.0,36.57
HK.00017,2020-10-21 10:53:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,0.0,36.57
HK.00017,2020-10-21 10:54:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,0.0,36.57
HK.00017,2020-10-21 10:55:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,0.0,36.57
HK.00017,2020-10-21 10:56:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,0.0,36.57
HK.00017,2020-10-21 10:57:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,0.0,36.57
HK.00017,2020-10-21 10:58:00,36.62,36.57,36.62,36.57,0.0,0.0,4000,152250.0,0.0,36.57
HK.00017,2020-10-21 10:59:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,0.0,36.57
HK.00017,2020-10-21 11:00:00,36.52,36.32,36.52,36.32,0.0,0.0,34000,1289900.0,-0.6836204539239814,36.57
HK.00017,2020-10-21 11:01:00,36.37,36.37,36.37,36.32,0.0,0.0,0,0.0,0.13766519823787765,36.32
HK.00017,2020-10-21 11:02:00,36.37,36.37,36.37,36.37,0.0,0.0,1000,37850.0,0.0,36.37
HK.00017,2020-10-21 11:03:00,36.37,36.42,36.47,36.37,0.0,0.0,14000,530600.0,0.13747594171021243,36.37
HK.00017,2020-10-21 11:04:00,36.42,36.42,36.42,36.42,0.0,0.0,1000,37900.0,0.0,36.42
HK.00017,2020-10-21 11:05:00,36.47,36.47,36.47,36.47,0.0,0.0,0,0.0,0.1372872048325018,36.42
HK.00017,2020-10-21 11:06:00,36.47,36.47,36.47,36.47,0.0,0.0,0,0.0,0.0,36.47
HK.00017,2020-10-21 11:07:00,36.52,36.52,36.52,36.52,0.0,0.0,1000,38000.0,0.13709898546751922,36.47
HK.00017,2020-10-21 11:08:00,36.52,36.52,36.52,36.52,0.0,0.0,0,0.0,0.0,36.52
HK.00017,2020-10-21 11:09:00,36.52,36.47,36.52,36.47,0.0,0.0,4000,151850.0,-0.1369112814896064,36.52
HK.00017,2020-10-21 11:10:00,36.42,36.42,36.42,36.42,0.0,0.0,1000,37900.0,-0.13709898546749974,36.47
HK.00017,2020-10-21 11:11:00,36.42,36.42,36.42,36.42,0.0,0.0,0,0.0,0.0,36.42
HK.00017,2020-10-21 11:12:00,36.42,36.42,36.42,36.42,0.0,0.0,2000,75800.0,0.0,36.42
HK.00017,2020-10-21 11:13:00,36.42,36.47,36.47,36.42,0.0,0.0,2000,75850.0,0.1372872048325018,36.42
HK.00017,2020-10-21 11:14:00,36.42,36.42,36.42,36.42,0.0,0.0,1000,37900.0,-0.13709898546749974,36.47
HK.00017,2020-10-21 11:15:00,36.42,36.42,36.42,36.42,0.0,0.0,2000,75800.0,0.0,36.42
HK.00017,2020-10-21 11:16:00,36.37,36.37,36.37,36.37,0.0,0.0,2000,75700.0,-0.1372872048325213,36.42
HK.00017,2020-10-21 11:17:00,36.42,36.42,36.42,36.42,0.0,0.0,9000,341100.0,0.13747594171021243,36.37
HK.00017,2020-10-21 11:18:00,36.42,36.42,36.42,36.42,0.0,0.0,0,0.0,0.0,36.42
HK.00017,2020-10-21 11:19:00,36.42,36.42,36.42,36.42,0.0,0.0,0,0.0,0.0,36.42
HK.00017,2020-10-21 11:20:00,36.42,36.42,36.42,36.42,0.0,0.0,0,0.0,0.0,36.42
HK.00017,2020-10-21 11:21:00,36.42,36.37,36.42,36.37,0.0,0.0,3000,113650.0,-0.1372872048325213,36.42
HK.00017,2020-10-21 11:22:00,36.42,36.42,36.42,36.37,0.0,0.0,0,0.0,0.13747594171021243,36.37
HK.00017,2020-10-21 11:23:00,36.42,36.47,36.47,36.37,0.0,0.0,12000,455000.0,0.1372872048325018,36.42
HK.00017,2020-10-21 11:24:00,36.47,36.62,36.67,36.47,0.0,0.0,95000,3617150.0,0.4112969564025187,36.47
HK.00017,2020-10-21 11:25:00,36.57,36.57,36.57,36.57,0.0,0.0,2000,76100.0,-0.13653741125067492,36.62
HK.00017,2020-10-21 11:26:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,0.0,36.57
HK.00017,2020-10-21 11:27:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,0.0,36.57
HK.00017,2020-10-21 11:28:00,36.57,36.57,36.57,36.57,0.0,0.0,0,0.0,0.0,36.57
HK.00017,2020-10-21 11:29:00,36.57,36.57,36.57,36.57,0.0,0.0,1000,38050.0,0.0,36.57
HK.00017,2020-10-21 11:30:00,36.52,36.52,36.52,36.52,0.0,0.0,1000,38000.0,-0.1367240907847885,36.57
HK.00017,2020-10-21 11:31:00,36.52,36.52,36.52,36.52,0.0,0.0,0,0.0,0.0,36.52
HK.00017,2020-10-21 11:32:00,36.52,36.52,36.52,36.52,0.0,0.0,15000,570000.0,0.0,36.52
HK.00017,2020-10-21 11:33:00,36.42,36.42,36.42,36.42,0.0,0.0,1000,37900.0,-0.27382256297919333,36.52
HK.00017,2020-10-21 11:34:00,36.42,36.42,36.42,36.42,0.0,0.0,0,0.0,0.0,36.42
HK.00017,2020-10-21 11:35:00,36.42,36.42,36.42,36.42,0.0,0.0,1000,37900.0,0.0,36.42
HK.00017,2020-10-21 11:36:00,36.42,36.42,36.42,36.42,0.0,0.0,0,0.0,0.0,36.42
HK.00017,2020-10-21 11:37:00,36.42,36.47,36.47,36.42,0.0,0.0,1000,37900.0,0.1372872048325018,36.42
HK.00017,2020-10-21 11:38:00,36.47,36.47,36.47,36.47,0.0,0.0,1000,37950.0,0.0,36.47
HK.00017,2020-10-21 11:39:00,36.47,36.47,36.47,36.47,0.0,0.0,3000,113850.0,0.0,36.47
HK.00017,2020-10-21 11:40:00,36.42,36.42,36.42,36.42,0.0,0.0,2000,75800.0,-0.13709898546749974,36.47
HK.00017,2020-10-21 11:41:00,36.42,36.42,36.42,36.42,0.0,0.0,2000,75800.0,0.0,36.42
