code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-11-14 09:30:00,38.0,38.0,38.0,38.0,0.0,0.0,115000,1193700.0,0.0,38.32
HK.00017,2019-11-14 09:31:00,38.08,38.32,38.32,38.08,0.0,0.0,332000,3465420.0,0.8421052631578954,38.0
HK.00017,2019-11-14 09:32:00,38.32,38.16,38.32,38.16,0.0,0.0,77000,804800.0,-0.41753653444677374,38.32
HK.00017,2019-11-14 09:33:00,38.08,38.4,38.4,38.08,0.0,0.0,222000,2318240.0,0.6289308176100681,38.16
HK.00017,2019-11-14 09:34:00,38.4,38.48,38.48,38.4,0.0,0.0,109000,1142400.0,0.2083333333333289,38.4
HK.00017,2019-11-14 09:35:00,38.4,38.48,38.56,38.4,0.0,0.0,187000,1964660.0,0.0,38.48
HK.00017,2019-11-14 09:36:00,38.4,38.48,38.48,38.4,0.0,0.0,161000,1689340.0,0.0,38.48
HK.00017,2019-11-14 09:37:00,38.48,38.48,38.48,38.48,0.0,0.0,11000,115500.0,0.0,38.48
HK.00017,2019-11-14 09:38:00,38.48,38.56,38.56,38.48,0.0,0.0,85000,892860.0,0.20790020790022196,38.48
HK.00017,2019-11-14 09:39:00,38.48,38.64,38.64,38.48,0.0,0.0,50000,526160.0,0.20746887966804536,38.56
HK.00017,2019-11-14 09:40:00,38.56,38.56,38.64,38.56,0.0,0.0,69000,726600.0,-0.20703933747411568,38.64
HK.00017,2019-11-14 09:41:00,38.64,38.56,38.72,38.56,0.0,0.0,237000,2498220.0,0.0,38.56
HK.00017,2019-11-14 09:42:00,38.56,38.56,38.56,38.48,0.0,0.0,100000,1051300.0,0.0,38.56
HK.00017,2019-11-14 09:43:00,38.48,38.56,38.56,38.48,0.0,0.0,205000,2152700.0,0.0,38.56
HK.00017,2019-11-14 09:44:00,38.56,38.56,38.56,38.56,0.0,0.0,13000,136760.0,0.0,38.56
HK.00017,2019-11-14 09:45:00,38.56,38.56,38.64,38.56,0.0,0.0,25000,263420.0,0.0,38.56
HK.00017,2019-11-14 09:46:00,38.64,38.8,38.8,38.64,0.0,0.0,71000,748920.0,0.6224066390041361,38.56
HK.00017,2019-11-14 09:47:00,38.8,38.8,38.8,38.8,0.0,0.0,22000,232760.0,0.0,38.8
HK.00017,2019-11-14 09:48:00,38.72,38.8,38.8,38.72,0.0,0.0,9000,95180.0,0.0,38.8
HK.00017,2019-11-14 09:49:00,38.8,38.72,38.8,38.72,0.0,0.0,101000,1067800.0,-0.2061855670103049,38.8
HK.00017,2019-11-14 09:50:00,38.72,38.8,38.8,38.64,0.0,0.0,8000,84500.0,0.20661157024792948,38.72
HK.00017,2019-11-14 09:51:00,38.8,38.72,38.8,38.72,0.0,0.0,6000,63440.0,-0.2061855670103049,38.8
HK.00017,2019-11-14 09:52:00,38.72,38.64,38.8,38.64,0.0,0.0,50000,527880.0,-0.20661157024792948,38.72
HK.00017,2019-11-14 09:53:00,38.72,38.64,38.72,38.64,0.0,0.0,34000,358380.0,0.0,38.64
HK.00017,2019-11-14 09:54:00,38.64,38.56,38.64,38.56,0.0,0.0,74000,778760.0,-0.20703933747411568,38.64
HK.00017,2019-11-14 09:55:00,38.48,38.56,38.56,38.48,0.0,0.0,13000,136600.0,0.0,38.56
HK.00017,2019-11-14 09:56:00,38.48,38.4,38.48,38.4,0.0,0.0,175000,1836360.0,-0.4149377593361091,38.56
HK.00017,2019-11-14 09:57:00,38.4,38.48,38.48,38.4,0.0,0.0,11000,115480.0,0.2083333333333289,38.4
HK.00017,2019-11-14 09:58:00,38.48,38.48,38.48,38.48,0.0,0.0,0,0.0,0.0,38.48
HK.00017,2019-11-14 09:59:00,38.48,38.56,38.56,38.48,0.0,0.0,91000,955700.0,0.20790020790022196,38.48
HK.00017,2019-11-14 10:00:00,38.48,38.48,38.48,38.48,0.0,0.0,4000,42000.0,-0.2074688796680638,38.56
HK.00017,2019-11-14 10:01:00,38.56,38.48,38.56,38.48,0.0,0.0,112000,1177240.0,0.0,38.48
HK.00017,2019-11-14 10:02:00,38.48,38.48,38.48,38.4,0.0,0.0,19000,199480.0,0.0,38.48
HK.00017,2019-11-14 10:03:00,38.48,38.48,38.48,38.4,0.0,0.0,52000,545980.0,0.0,38.48
HK.00017,2019-11-14 10:04:00,38.4,38.32,38.4,38.32,0.0,0.0,50000,523980.0,-0.415800415800407,38.48
HK.00017,2019-11-14 10:05:00,38.32,38.4,38.4,38.32,0.0,0.0,107000,1119400.0,0.2087682672233776,38.32
HK.00017,2019-11-14 10:06:00,38.4,38.4,38.4,38.4,0.0,0.0,0,0.0,0.0,38.4
HK.00017,2019-11-14 10:07:00,38.32,38.48,38.48,38.32,0.0,0.0,58000,607640.0,0.2083333333333289,38.4
HK.00017,2019-11-14 10:08:00,38.4,38.32,38.48,38.32,0.0,0.0,9000,94340.0,-0.415800415800407,38.48
HK.00017,2019-11-14 10:09:00,38.32,38.32,38.32,38.32,0.0,0.0,30000,313800.0,0.0,38.32
HK.00017,2019-11-14 10:10:00,38.4,38.32,38.48,38.32,0.0,0.0,41000,429880.0,0.0,38.32
HK.00017,2019-11-14 10:11:00,38.48,38.48,38.48,38.48,0.0,0.0,10000,105000.0,0.4175365344467552,38.32
HK.00017,2019-11-14 10:12:00,38.32,38.4,38.4,38.32,0.0,0.0,3000,31420.0,-0.2079002079002035,38.48
HK.00017,2019-11-14 10:13:00,38.4,38.32,38.4,38.32,0.0,0.0,16000,167480.0,-0.2083333333333289,38.4
HK.00017,2019-11-14 10:14:00,38.4,38.32,38.4,38.32,0.0,0.0,2000,20940.0,0.0,38.32
HK.00017,2019-11-14 10:15:00,38.32,38.32,38.32,38.32,0.0,0.0,0,0.0,0.0,38.32
HK.00017,2019-11-14 10:16:00,38.4,38.4,38.4,38.32,0.0,0.0,5000,52380.0,0.2087682672233776,38.32
HK.00017,2019-11-14 10:17:00,38.4,38.16,38.4,38.16,0.0,0.0,238000,2485300.0,-0.6250000000000052,38.4
HK.00017,2019-11-14 10:18:00,38.24,38.32,38.32,38.24,0.0,0.0,49000,511900.0,0.4192872117400517,38.16
HK.00017,2019-11-14 10:19:00,38.24,38.24,38.32,38.16,0.0,0.0,105000,1096860.0,-0.2087682672233776,38.32
HK.00017,2019-11-14 10:20:00,38.32,38.32,38.32,38.32,0.0,0.0,3000,31380.0,0.20920502092049761,38.24
HK.00017,2019-11-14 10:21:00,38.32,38.32,38.32,38.32,0.0,0.0,1000,10460.0,0.0,38.32
HK.00017,2019-11-14 10:22:00,38.32,38.32,38.32,38.32,0.0,0.0,78000,815880.0,0.0,38.32
HK.00017,2019-11-14 10:23:00,38.32,38.4,38.4,38.32,0.0,0.0,22000,230140.0,0.2087682672233776,38.32
HK.00017,2019-11-14 10:24:00,38.32,38.24,38.32,38.24,0.0,0.0,14000,146400.0,-0.4166666666666578,38.4
HK.00017,2019-11-14 10:25:00,38.32,38.32,38.32,38.32,0.0,0.0,5000,52300.0,0.20920502092049761,38.24
HK.00017,2019-11-14 10:26:00,38.32,38.4,38.4,38.32,0.0,0.0,2000,20940.0,0.2087682672233776,38.32
HK.00017,2019-11-14 10:27:00,38.4,38.32,38.4,38.32,0.0,0.0,2000,20940.0,-0.2083333333333289,38.4
HK.00017,2019-11-14 10:28:00,38.32,38.32,38.32,38.32,0.0,0.0,0,0.0,0.0,38.32
HK.00017,2019-11-14 10:29:00,38.4,38.4,38.4,38.4,0.0,0.0,2000,20960.0,0.2087682672233776,38.32
HK.00017,2019-11-14 10:30:00,38.4,38.4,38.4,38.4,0.0,0.0,1000,10480.0,0.0,38.4
HK.00017,2019-11-14 10:31:00,38.4,38.4,38.4,38.4,0.0,0.0,11000,115280.0,0.0,38.4
HK.00017,2019-11-14 10:32:00,38.4,38.4,38.4,38.4,0.0,0.0,0,0.0,0.0,38.4
HK.00017,2019-11-14 10:33:00,38.4,38.4,38.4,38.4,0.0,0.0,0,0.0,0.0,38.4
HK.00017,2019-11-14 10:34:00,38.4,38.4,38.4,38.4,0.0,0.0,0,0.0,0.0,38.4
HK.00017,2019-11-14 10:35:00,38.4,38.4,38.4,38.4,0.0,0.0,3000,31440.0,0.0,38.4
HK.00017,2019-11-14 10:36:00,38.4,38.32,38.4,38.32,0.0,0.0,18000,188440.0,-0.2083333333333289,38.4
HK.00017,2019-11-14 10:37:00,38.32,38.32,38.32,38.32,0.0,0.0,0,0.0,0.0,38.32
HK.00017,2019-11-14 10:38:00,38.32,38.16,38.32,38.16,0.0,0.0,147000,1536380.0,-0.41753653444677374,38.32
HK.00017,2019-11-14 10:39:00,38.24,38.16,38.24,38.16,0.0,0.0,5000,52160.0,0.0,38.16
HK.00017,2019-11-14 10:40:00,38.24,38.16,38.24,38.16,0.0,0.0,13000,135660.0,0.0,38.16
HK.00017,2019-11-14 10:41:00,38.16,38.08,38.16,38.08,0.0,0.0,22000,229140.0,-0.20964360587001651,38.16
HK.00017,2019-11-14 10:42:00,38.08,38.08,38.08,38.08,0.0,0.0,1000,10400.0,0.0,38.08
HK.00017,2019-11-14 10:43:00,38.08,38.08,38.08,38.08,0.0,0.0,19000,197600.0,0.0,38.08
HK.00017,2019-11-14 10:44:00,38.08,38.08,38.08,38.08,0.0,0.0,2000,20800.0,0.0,38.08
HK.00017,2019-11-14 10:45:00,38.08,38.08,38.08,38.08,0.0,0.0,370000,3848000.0,0.0,38.08
HK.00017,2019-11-14 10:46:00,38.08,38.08,38.08,38.08,0.0,0.0,167000,1736800.0,0.0,38.08
HK.00017,2019-11-14 10:47:00,38.08,38.08,38.08,38.0,0.0,0.0,48000,499180.0,0.0,38.08
HK.00017,2019-11-14 10:48:00,38.08,38.08,38.08,38.08,0.0,0.0,0,0.0,0.0,38.08
HK.00017,2019-11-14 10:49:00,38.08,38.08,38.08,38.08,0.0,0.0,10000,104000.0,0.0,38.08
HK.00017,2019-11-14 10:50:00,38.16,38.24,38.24,38.16,0.0,0.0,118000,1229820.0,0.4201680672269005,38.08
