code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2018-12-31 09:30:00,37.2,37.2,37.2,37.2,0.0,0.0,139000,1434480.0,0.0,37.28
HK.00017,2018-12-31 09:31:00,37.2,37.2,37.28,37.2,0.0,0.0,44000,454520.0,0.0,37.2
HK.00017,2018-12-31 09:32:00,37.2,37.2,37.28,37.2,0.0,0.0,25000,258300.0,0.0,37.2
HK.00017,2018-12-31 09:33:00,37.2,37.44,37.44,37.2,0.0,0.0,74000,765500.0,0.6451612903225669,37.2
HK.00017,2018-12-31 09:34:00,37.28,37.2,37.36,37.2,0.0,0.0,50000,516960.0,-0.6410256410256274,37.44
HK.00017,2018-12-31 09:35:00,37.28,37.2,37.28,37.2,0.0,0.0,44000,454120.0,0.0,37.2
HK.00017,2018-12-31 09:36:00,37.2,37.2,37.2,37.12,0.0,0.0,34000,350840.0,0.0,37.2
HK.00017,2018-12-31 09:37:00,37.2,37.2,37.28,37.2,0.0,0.0,54000,557520.0,0.0,37.2
HK.00017,2018-12-31 09:38:00,37.2,37.2,37.2,37.12,0.0,0.0,20000,206360.0,0.0,37.2
HK.00017,2018-12-31 09:39:00,37.12,37.12,37.12,37.12,0.0,0.0,1000,10300.0,-0.2150537634408747,37.2
HK.00017,2018-12-31 09:40:00,37.12,37.2,37.2,37.12,0.0,0.0,102000,1051000.0,0.2155172413793249,37.12
HK.00017,2018-12-31 09:41:00,37.12,37.12,37.12,37.12,0.0,0.0,4000,41200.0,-0.2150537634408747,37.2
HK.00017,2018-12-31 09:42:00,37.12,37.2,37.2,37.12,0.0,0.0,52000,536120.0,0.2155172413793249,37.12
HK.00017,2018-12-31 09:43:00,37.2,37.12,37.2,37.12,0.0,0.0,2000,20620.0,-0.2150537634408747,37.2
HK.00017,2018-12-31 09:44:00,37.12,37.2,37.2,37.12,0.0,0.0,27000,278480.0,0.2155172413793249,37.12
HK.00017,2018-12-31 09:45:00,37.2,37.2,37.2,37.2,0.0,0.0,1000,10320.0,0.0,37.2
HK.00017,2018-12-31 09:46:00,37.2,37.12,37.2,37.12,0.0,0.0,7000,72140.0,-0.2150537634408747,37.2
HK.00017,2018-12-31 09:47:00,37.12,37.28,37.28,37.12,0.0,0.0,122000,1259040.0,0.43103448275863065,37.12
HK.00017,2018-12-31 09:48:00,37.28,37.28,37.28,37.2,0.0,0.0,70000,723660.0,0.0,37.28
HK.00017,2018-12-31 09:49:00,37.36,37.36,37.36,37.28,0.0,0.0,15000,155200.0,0.214592274678107,37.28
HK.00017,2018-12-31 09:50:00,37.36,37.36,37.36,37.36,0.0,0.0,7000,72520.0,0.0,37.36
HK.00017,2018-12-31 09:51:00,37.36,37.52,37.52,37.36,0.0,0.0,73000,756940.0,0.42826552462527756,37.36
HK.00017,2018-12-31 09:52:00,37.44,37.44,37.44,37.44,0.0,0.0,0,0.0,-0.21321961620470523,37.52
HK.00017,2018-12-31 09:53:00,37.44,37.44,37.44,37.44,0.0,0.0,19000,197220.0,0.0,37.44
HK.00017,2018-12-31 09:54:00,37.44,37.44,37.44,37.44,0.0,0.0,35000,363300.0,0.0,37.44
HK.00017,2018-12-31 09:55:00,37.44,37.44,37.44,37.44,0.0,0.0,7000,72660.0,0.0,37.44
HK.00017,2018-12-31 09:56:00,37.52,37.52,37.52,37.52,0.0,0.0,1000,10400.0,0.2136752136752281,37.44
HK.00017,2018-12-31 09:57:00,37.52,37.52,37.52,37.52,0.0,0.0,0,0.0,0.0,37.52
HK.00017,2018-12-31 09:58:00,37.52,37.44,37.52,37.44,0.0,0.0,3000,31160.0,-0.21321961620470523,37.52
HK.00017,2018-12-31 09:59:00,37.52,37.52,37.52,37.44,0.0,0.0,9000,93560.0,0.2136752136752281,37.44
HK.00017,2018-12-31 10:00:00,37.52,37.52,37.52,37.44,0.0,0.0,220000,2287860.0,0.0,37.52
HK.00017,2018-12-31 10:01:00,37.52,37.52,37.52,37.52,0.0,0.0,0,0.0,0.0,37.52
HK.00017,2018-12-31 10:02:00,37.52,37.52,37.52,37.52,0.0,0.0,4000,41600.0,0.0,37.52
HK.00017,2018-12-31 10:03:00,37.52,37.52,37.52,37.52,0.0,0.0,61000,634400.0,0.0,37.52
HK.00017,2018-12-31 10:04:00,37.52,37.52,37.52,37.52,0.0,0.0,10000,104000.0,0.0,37.52
HK.00017,2018-12-31 10:05:00,37.6,37.6,37.68,37.52,0.0,0.0,70000,729220.0,0.21321961620468627,37.52
HK.00017,2018-12-31 10:06:00,37.6,37.6,37.6,37.6,0.0,0.0,11000,114620.0,0.0,37.6
HK.00017,2018-12-31 10:07:00,37.6,37.6,37.6,37.6,0.0,0.0,0,0.0,0.0,37.6
HK.00017,2018-12-31 10:08:00,37.6,37.44,37.6,37.44,0.0,0.0,96000,997980.0,-0.42553191489362685,37.6
HK.00017,2018-12-31 10:09:00,37.44,37.44,37.44,37.44,0.0,0.0,3000,31140.0,0.0,37.44
HK.00017,2018-12-31 10:10:00,37.44,37.44,37.44,37.44,0.0,0.0,15000,155700.0,0.0,37.44
HK.00017,2018-12-31 10:11:00,37.44,37.6,37.6,37.44,0.0,0.0,74000,769500.0,0.42735042735043727,37.44
HK.00017,2018-12-31 10:12:00,37.6,37.6,37.6,37.6,0.0,0.0,0,0.0,0.0,37.6
HK.00017,2018-12-31 10:13:00,37.52,37.52,37.52,37.52,0.0,0.0,8000,83200.0,-0.21276595744680396,37.6
HK.00017,2018-12-31 10:14:00,37.52,37.52,37.52,37.52,0.0,0.0,1000,10400.0,0.0,37.52
HK.00017,2018-12-31 10:15:00,37.6,37.52,37.6,37.52,0.0,0.0,22000,228840.0,0.0,37.52
HK.00017,2018-12-31 10:16:00,37.52,37.52,37.52,37.52,0.0,0.0,10000,104000.0,0.0,37.52
HK.00017,2018-12-31 10:17:00,37.44,37.52,37.52,37.44,0.0,0.0,12000,124760.0,0.0,37.52
HK.00017,2018-12-31 10:18:00,37.52,37.52,37.52,37.52,0.0,0.0,2000,20800.0,0.0,37.52
HK.00017,2018-12-31 10:19:00,37.52,37.52,37.52,37.52,0.0,0.0,0,0.0,0.0,37.52
HK.00017,2018-12-31 10:20:00,37.52,37.52,37.52,37.52,0.0,0.0,1000,10400.0,0.0,37.52
HK.00017,2018-12-31 10:21:00,37.44,37.44,37.52,37.44,0.0,0.0,3000,31160.0,-0.21321961620470523,37.52
HK.00017,2018-12-31 10:22:00,37.44,37.44,37.44,37.44,0.0,0.0,3000,31140.0,0.0,37.44
HK.00017,2018-12-31 10:23:00,37.44,37.44,37.52,37.44,0.0,0.0,4000,41540.0,0.0,37.44
HK.00017,2018-12-31 10:24:00,37.44,37.52,37.52,37.44,0.0,0.0,34000,353060.0,0.2136752136752281,37.44
HK.00017,2018-12-31 10:25:00,37.44,37.44,37.52,37.44,0.0,0.0,3000,31160.0,-0.21321961620470523,37.52
HK.00017,2018-12-31 10:26:00,37.44,37.44,37.44,37.44,0.0,0.0,16000,166080.0,0.0,37.44
HK.00017,2018-12-31 10:27:00,37.44,37.52,37.52,37.44,0.0,0.0,10000,103840.0,0.2136752136752281,37.44
HK.00017,2018-12-31 10:28:00,37.44,37.52,37.52,37.44,0.0,0.0,162000,1684720.0,0.0,37.52
HK.00017,2018-12-31 10:29:00,37.52,37.52,37.52,37.52,0.0,0.0,6000,62400.0,0.0,37.52
HK.00017,2018-12-31 10:30:00,37.52,37.52,37.52,37.52,0.0,0.0,0,0.0,0.0,37.52
HK.00017,2018-12-31 10:31:00,37.6,37.52,37.6,37.52,0.0,0.0,2000,20820.0,0.0,37.52
HK.00017,2018-12-31 10:32:00,37.52,37.52,37.52,37.52,0.0,0.0,1000,10400.0,0.0,37.52
HK.00017,2018-12-31 10:33:00,37.52,37.6,37.6,37.52,0.0,0.0,31000,323000.0,0.21321961620468627,37.52
HK.00017,2018-12-31 10:34:00,37.6,37.6,37.6,37.6,0.0,0.0,0,0.0,0.0,37.6
HK.00017,2018-12-31 10:35:00,37.52,37.52,37.52,37.52,0.0,0.0,2000,20800.0,-0.21276595744680396,37.6
HK.00017,2018-12-31 10:36:00,37.52,37.6,37.6,37.52,0.0,0.0,35000,364040.0,0.21321961620468627,37.52
HK.00017,2018-12-31 10:37:00,37.52,37.52,37.52,37.52,0.0,0.0,16000,166400.0,-0.21276595744680396,37.6
HK.00017,2018-12-31 10:38:00,37.52,37.52,37.6,37.52,0.0,0.0,28000,291260.0,0.0,37.52
HK.00017,2018-12-31 10:39:00,37.52,37.52,37.6,37.52,0.0,0.0,12000,124840.0,0.0,37.52
HK.00017,2018-12-31 10:40:00,37.52,37.52,37.52,37.52,0.0,0.0,1000,10400.0,0.0,37.52
HK.00017,2018-12-31 10:41:00,37.52,37.52,37.52,37.52,0.0,0.0,32000,332800.0,0.0,37.52
HK.00017,2018-12-31 10:42:00,37.52,37.52,37.52,37.52,0.0,0.0,12000,124800.0,0.0,37.52
HK.00017,2018-12-31 10:43:00,37.52,37.52,37.52,37.52,0.0,0.0,5000,52000.0,0.0,37.52
HK.00017,2018-12-31 10:44:00,37.52,37.68,37.68,37.52,0.0,0.0,187000,1949040.0,0.42643923240937254,37.52
HK.00017,2018-12-31 10:45:00,37.68,37.68,37.68,37.68,0.0,0.0,2000,20880.0,0.0,37.68
HK.00017,2018-12-31 10:46:00,37.6,37.6,37.6,37.6,0.0,0.0,7000,72940.0,-0.21231422505307404,37.68
HK.00017,2018-12-31 10:47:00,37.6,37.6,37.6,37.6,0.0,0.0,12000,125040.0,0.0,37.6
HK.00017,2018-12-31 10:48:00,37.68,37.68,37.68,37.68,0.0,0.0,10000,104400.0,0.21276595744680396,37.6
HK.00017,2018-12-31 10:49:00,37.6,37.6,37.6,37.6,0.0,0.0,6000,62520.0,-0.21231422505307404,37.68
HK.00017,2018-12-31 10:50:00,37.6,37.6,37.6,37.6,0.0,0.0,4000,41680.0,0.0,37.6
HK.00017,2018-12-31 10:51:00,37.6,37.6,37.6,37.6,0.0,0.0,2000,20840.0,0.0,37.6
HK.00017,2018-12-31 10:52:00,37.6,37.6,37.6,37.6,0.0,0.0,3000,31260.0,0.0,37.6
HK.00017,2018-12-31 10:53:00,37.68,37.6,37.68,37.6,0.0,0.0,5000,52180.0,0.0,37.6
HK.00017,2018-12-31 10:54:00,37.68,37.68,37.68,37.6,0.0,0.0,8000,83500.0,0.21276595744680396,37.6
HK.00017,2018-12-31 10:55:00,37.68,37.6,37.68,37.6,0.0,0.0,7000,73040.0,-0.21231422505307404,37.68
HK.00017,2018-12-31 10:56:00,37.6,37.6,37.68,37.6,0.0,0.0,16000,166760.0,0.0,37.6
HK.00017,2018-12-31 10:57:00,37.6,37.6,37.68,37.6,0.0,0.0,74000,771120.0,0.0,37.6
HK.00017,2018-12-31 10:58:00,37.6,37.6,37.6,37.6,0.0,0.0,3000,31260.0,0.0,37.6
HK.00017,2018-12-31 10:59:00,37.6,37.6,37.6,37.6,0.0,0.0,30000,312600.0,0.0,37.6
HK.00017,2018-12-31 11:00:00,37.6,37.6,37.6,37.6,0.0,0.0,0,0.0,0.0,37.6
HK.00017,2018-12-31 11:01:00,37.6,37.6,37.6,37.6,0.0,0.0,13000,135460.0,0.0,37.6
