code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-05-06 09:30:00,34.36,34.36,34.36,34.36,0.0,0.0,65000,582400.0,-0.11627906976743939,34.4
HK.00017,2020-05-06 09:31:00,34.32,34.32,34.36,34.2,0.0,0.0,53000,474290.0,-0.11641443538998589,34.36
HK.00017,2020-05-06 09:32:00,34.32,34.48,34.48,34.32,0.0,0.0,118000,1058260.0,0.46620046620045624,34.32
HK.00017,2020-05-06 09:33:00,34.48,34.48,34.48,34.48,0.0,0.0,4000,35960.0,0.0,34.48
HK.00017,2020-05-06 09:34:00,34.48,34.44,34.48,34.44,0.0,0.0,37000,332320.0,-0.11600928074245694,34.48
HK.00017,2020-05-06 09:35:00,34.48,34.4,34.48,34.36,0.0,0.0,24000,215440.0,-0.1161440185830405,34.44
HK.00017,2020-05-06 09:36:00,34.44,34.48,34.48,34.4,0.0,0.0,60000,538890.0,0.23255813953487878,34.4
HK.00017,2020-05-06 09:37:00,34.48,34.44,34.52,34.44,0.0,0.0,85000,764180.0,-0.11600928074245694,34.48
HK.00017,2020-05-06 09:38:00,34.44,34.44,34.44,34.44,0.0,0.0,95000,853100.0,0.0,34.44
HK.00017,2020-05-06 09:39:00,34.44,34.4,34.44,34.4,0.0,0.0,41000,367800.0,-0.1161440185830405,34.44
HK.00017,2020-05-06 09:40:00,34.36,34.48,34.48,34.36,0.0,0.0,128000,1148940.0,0.23255813953487878,34.4
HK.00017,2020-05-06 09:41:00,34.52,34.52,34.64,34.52,0.0,0.0,185000,1666390.0,0.11600928074247754,34.48
HK.00017,2020-05-06 09:42:00,34.52,34.52,34.52,34.52,0.0,0.0,0,0.0,0.0,34.52
HK.00017,2020-05-06 09:43:00,34.52,34.44,34.52,34.44,0.0,0.0,54000,485810.0,-0.23174971031287772,34.52
HK.00017,2020-05-06 09:44:00,34.44,34.4,34.44,34.36,0.0,0.0,54000,484560.0,-0.1161440185830405,34.44
