code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-08-15 09:30:00,32.4,32.4,32.4,32.4,0.0,0.0,296000,2658080.0,0.0,32.84
HK.00017,2019-08-15 09:31:00,32.4,32.12,32.48,32.12,0.0,0.0,697000,6241560.0,-0.8641975308642011,32.4
HK.00017,2019-08-15 09:32:00,32.12,32.16,32.24,32.08,0.0,0.0,737000,6568810.0,0.12453300124532736,32.12
HK.00017,2019-08-15 09:33:00,32.16,32.24,32.32,32.08,0.0,0.0,637000,5683570.0,0.24875621890548946,32.16
HK.00017,2019-08-15 09:34:00,32.28,32.24,32.28,32.24,0.0,0.0,36000,322150.0,0.0,32.24
HK.00017,2019-08-15 09:35:00,32.28,32.16,32.32,32.16,0.0,0.0,133000,1189660.0,-0.24813895781639392,32.24
HK.00017,2019-08-15 09:36:00,32.12,32.36,32.36,32.12,0.0,0.0,967000,8644280.0,0.6218905472636904,32.16
HK.00017,2019-08-15 09:37:00,32.36,32.44,32.48,32.32,0.0,0.0,281000,2525190.0,0.24721878862793045,32.36
HK.00017,2019-08-15 09:38:00,32.44,32.52,32.52,32.44,0.0,0.0,51000,459230.0,0.24660912453762454,32.44
HK.00017,2019-08-15 09:39:00,32.52,32.52,32.52,32.52,0.0,0.0,7000,63070.0,0.0,32.52
HK.00017,2019-08-15 09:40:00,32.48,32.52,32.52,32.48,0.0,0.0,64000,576090.0,0.0,32.52
HK.00017,2019-08-15 09:41:00,32.48,32.56,32.6,32.48,0.0,0.0,173000,1560210.0,0.12300123001229749,32.52
HK.00017,2019-08-15 09:42:00,32.6,32.56,32.6,32.56,0.0,0.0,21000,189530.0,0.0,32.56
HK.00017,2019-08-15 09:43:00,32.6,32.6,32.64,32.6,0.0,0.0,28000,252930.0,0.12285012285012023,32.56
HK.00017,2019-08-15 09:44:00,32.64,32.8,32.8,32.64,0.0,0.0,97000,878260.0,0.6134969325153243,32.6
HK.00017,2019-08-15 09:45:00,32.8,32.88,32.88,32.8,0.0,0.0,29000,263480.0,0.24390243902440673,32.8
HK.00017,2019-08-15 09:46:00,32.88,32.92,33.0,32.88,0.0,0.0,211000,1922820.0,0.12165450121654241,32.88
HK.00017,2019-08-15 09:47:00,32.88,32.92,32.96,32.88,0.0,0.0,100000,910930.0,0.0,32.92
HK.00017,2019-08-15 09:48:00,32.92,32.92,32.92,32.92,0.0,0.0,1000,9110.0,0.0,32.92
HK.00017,2019-08-15 09:49:00,32.92,32.92,32.96,32.92,0.0,0.0,92000,838320.0,0.0,32.92
HK.00017,2019-08-15 09:50:00,32.92,32.92,32.92,32.88,0.0,0.0,19000,173020.0,0.0,32.92
HK.00017,2019-08-15 09:51:00,32.88,32.84,32.88,32.84,0.0,0.0,86000,782590.0,-0.24301336573511026,32.92
HK.00017,2019-08-15 09:52:00,32.84,32.88,32.88,32.84,0.0,0.0,4000,36390.0,0.12180267965894989,32.84
HK.00017,2019-08-15 09:53:00,32.88,32.92,32.92,32.88,0.0,0.0,120000,1092310.0,0.12165450121654241,32.88
HK.00017,2019-08-15 09:54:00,32.92,32.92,32.92,32.92,0.0,0.0,0,0.0,0.0,32.92
HK.00017,2019-08-15 09:55:00,32.96,33.16,33.16,32.96,0.0,0.0,168000,1534330.0,0.7290400972053307,32.92
HK.00017,2019-08-15 09:56:00,33.16,33.16,33.16,33.16,0.0,0.0,7000,64190.0,0.0,33.16
HK.00017,2019-08-15 09:57:00,33.16,33.24,33.28,33.12,0.0,0.0,235000,2158360.0,0.24125452352233234,33.16
HK.00017,2019-08-15 09:58:00,33.24,33.24,33.24,33.24,0.0,0.0,7000,64330.0,0.0,33.24
HK.00017,2019-08-15 09:59:00,33.24,33.28,33.28,33.24,0.0,0.0,164000,1507290.0,0.12033694344163401,33.24
HK.00017,2019-08-15 10:00:00,33.28,33.28,33.32,33.28,0.0,0.0,83000,764090.0,0.0,33.28
HK.00017,2019-08-15 10:01:00,33.28,33.28,33.28,33.28,0.0,0.0,110000,1012000.0,0.0,33.28
HK.00017,2019-08-15 10:02:00,33.24,33.16,33.24,33.16,0.0,0.0,235000,2158380.0,-0.36057692307693673,33.28
HK.00017,2019-08-15 10:03:00,33.16,33.16,33.16,33.16,0.0,0.0,0,0.0,0.0,33.16
HK.00017,2019-08-15 10:04:00,33.16,33.2,33.24,33.16,0.0,0.0,86000,789530.0,0.1206272617611769,33.16
HK.00017,2019-08-15 10:05:00,33.24,33.24,33.28,33.24,0.0,0.0,65000,597430.0,0.1204819277108408,33.2
HK.00017,2019-08-15 10:06:00,33.24,33.24,33.32,33.24,0.0,0.0,237000,2180170.0,0.0,33.24
HK.00017,2019-08-15 10:07:00,33.28,33.28,33.28,33.28,0.0,0.0,35000,322000.0,0.12033694344163401,33.24
HK.00017,2019-08-15 10:08:00,33.28,33.24,33.28,33.24,0.0,0.0,190000,1747950.0,-0.12019230769230511,33.28
HK.00017,2019-08-15 10:09:00,33.28,33.28,33.28,33.24,0.0,0.0,62000,570360.0,0.12033694344163401,33.24
HK.00017,2019-08-15 10:10:00,33.28,33.28,33.28,33.28,0.0,0.0,12000,110400.0,0.0,33.28
HK.00017,2019-08-15 10:11:00,33.28,33.28,33.28,33.28,0.0,0.0,70000,644000.0,0.0,33.28
HK.00017,2019-08-15 10:12:00,33.28,33.28,33.28,33.28,0.0,0.0,0,0.0,0.0,33.28
HK.00017,2019-08-15 10:13:00,33.28,33.32,33.32,33.28,0.0,0.0,43000,395970.0,0.12019230769230511,33.28
HK.00017,2019-08-15 10:14:00,33.32,33.32,33.32,33.32,0.0,0.0,124000,1142040.0,0.0,33.32
HK.00017,2019-08-15 10:15:00,33.36,33.4,33.4,33.36,0.0,0.0,81000,747020.0,0.240096038415361,33.32
HK.00017,2019-08-15 10:16:00,33.4,33.4,33.4,33.4,0.0,0.0,17000,156910.0,0.0,33.4
HK.00017,2019-08-15 10:17:00,33.44,33.48,33.48,33.4,0.0,0.0,46000,425040.0,0.23952095808382726,33.4
HK.00017,2019-08-15 10:18:00,33.48,33.52,33.52,33.48,0.0,0.0,67000,619860.0,0.1194743130227188,33.48
HK.00017,2019-08-15 10:19:00,33.52,33.52,33.52,33.52,0.0,0.0,44000,407440.0,0.0,33.52
HK.00017,2019-08-15 10:20:00,33.52,33.64,33.68,33.52,0.0,0.0,227000,2106620.0,0.3579952267303026,33.52
HK.00017,2019-08-15 10:21:00,33.68,33.76,33.8,33.68,0.0,0.0,156000,1452400.0,0.3567181926278164,33.64
HK.00017,2019-08-15 10:22:00,33.8,33.84,33.84,33.76,0.0,0.0,287000,2677860.0,0.23696682464456578,33.76
HK.00017,2019-08-15 10:23:00,33.88,33.84,33.88,33.8,0.0,0.0,231000,2158100.0,0.0,33.84
HK.00017,2019-08-15 10:24:00,33.84,33.92,33.92,33.84,0.0,0.0,87000,813300.0,0.23640661938533772,33.84
HK.00017,2019-08-15 10:25:00,33.96,34.08,34.16,33.92,0.0,0.0,246000,2310170.0,0.4716981132075371,33.92
HK.00017,2019-08-15 10:26:00,34.08,34.16,34.16,34.08,0.0,0.0,699000,6577280.0,0.2347417840375537,34.08
HK.00017,2019-08-15 10:27:00,34.16,34.24,34.24,34.16,0.0,0.0,292000,2752920.0,0.23419203747074183,34.16
HK.00017,2019-08-15 10:28:00,34.24,34.32,34.36,34.24,0.0,0.0,178000,1682470.0,0.23364485981307911,34.24
HK.00017,2019-08-15 10:29:00,34.36,34.4,34.4,34.32,0.0,0.0,392000,3713030.0,0.23310023310022812,34.32
HK.00017,2019-08-15 10:30:00,34.4,34.4,34.4,34.36,0.0,0.0,120000,1137340.0,0.0,34.4
HK.00017,2019-08-15 10:31:00,34.4,34.28,34.4,34.28,0.0,0.0,371000,3512590.0,-0.34883720930231815,34.4
HK.00017,2019-08-15 10:32:00,34.32,34.24,34.36,34.24,0.0,0.0,671000,6343650.0,-0.11668611435238958,34.28
HK.00017,2019-08-15 10:33:00,34.24,34.28,34.28,34.24,0.0,0.0,187000,1767060.0,0.11682242990653956,34.24
HK.00017,2019-08-15 10:34:00,34.28,34.32,34.32,34.28,0.0,0.0,13000,122860.0,0.11668611435238958,34.28
HK.00017,2019-08-15 10:35:00,34.28,34.32,34.32,34.28,0.0,0.0,188000,1778040.0,0.0,34.32
HK.00017,2019-08-15 10:36:00,34.32,34.32,34.32,34.32,0.0,0.0,162000,1532520.0,0.0,34.32
HK.00017,2019-08-15 10:37:00,34.28,34.28,34.32,34.28,0.0,0.0,178000,1683610.0,-0.11655011655011406,34.32
HK.00017,2019-08-15 10:38:00,34.32,34.32,34.32,34.28,0.0,0.0,363000,3431170.0,0.11668611435238958,34.28
HK.00017,2019-08-15 10:39:00,34.32,34.36,34.36,34.28,0.0,0.0,419000,3964780.0,0.11655011655011406,34.32
HK.00017,2019-08-15 10:40:00,34.32,34.36,34.36,34.32,0.0,0.0,175000,1657200.0,0.0,34.36
HK.00017,2019-08-15 10:41:00,34.36,34.36,34.36,34.32,0.0,0.0,77000,729180.0,0.0,34.36
HK.00017,2019-08-15 10:42:00,34.36,34.4,34.4,34.36,0.0,0.0,64000,606670.0,0.11641443538998589,34.36
HK.00017,2019-08-15 10:43:00,34.4,34.24,34.4,34.2,0.0,0.0,1033000,9770740.0,-0.46511627906975755,34.4
HK.00017,2019-08-15 10:44:00,34.28,34.32,34.32,34.28,0.0,0.0,76000,718310.0,0.23364485981307911,34.24
HK.00017,2019-08-15 10:45:00,34.32,34.32,34.36,34.28,0.0,0.0,53000,501240.0,0.0,34.32
HK.00017,2019-08-15 10:46:00,34.32,34.36,34.4,34.32,0.0,0.0,134000,1268610.0,0.11655011655011406,34.32
HK.00017,2019-08-15 10:47:00,34.36,34.36,34.4,34.36,0.0,0.0,95000,900210.0,0.0,34.36
HK.00017,2019-08-15 10:48:00,34.4,34.6,34.68,34.4,0.0,0.0,694000,6595640.0,0.6984866123399359,34.36
HK.00017,2019-08-15 10:49:00,34.6,34.64,34.68,34.56,0.0,0.0,240000,2287900.0,0.11560693641618251,34.6
HK.00017,2019-08-15 10:50:00,34.68,34.76,34.8,34.64,0.0,0.0,281000,2687930.0,0.3464203233256277,34.64
HK.00017,2019-08-15 10:51:00,34.76,34.8,34.8,34.76,0.0,0.0,215000,2057930.0,0.11507479861909997,34.76
HK.00017,2019-08-15 10:52:00,34.8,34.64,34.8,34.6,0.0,0.0,570000,5446820.0,-0.459770114942519,34.8
HK.00017,2019-08-15 10:53:00,34.64,34.64,34.68,34.6,0.0,0.0,369000,3520340.0,0.0,34.64
