code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-11-08 09:30:00,43.2,43.2,43.2,43.2,0.0,0.0,91000,1062880.0,0.0,43.36
HK.00017,2019-11-08 09:31:00,43.12,43.12,43.2,43.04,0.0,0.0,226000,2635500.0,-0.1851851851851977,43.2
HK.00017,2019-11-08 09:32:00,43.2,43.12,43.2,43.12,0.0,0.0,18000,209900.0,0.0,43.12
HK.00017,2019-11-08 09:33:00,43.12,43.12,43.12,43.12,0.0,0.0,69000,804540.0,0.0,43.12
HK.00017,2019-11-08 09:34:00,43.12,43.12,43.12,43.12,0.0,0.0,3000,34980.0,0.0,43.12
HK.00017,2019-11-08 09:35:00,43.12,43.04,43.12,43.04,0.0,0.0,79000,920920.0,-0.18552875695732443,43.12
HK.00017,2019-11-08 09:36:00,43.04,43.04,43.12,43.04,0.0,0.0,8000,93240.0,0.0,43.04
HK.00017,2019-11-08 09:37:00,43.04,43.04,43.04,43.04,0.0,0.0,72000,838080.0,0.0,43.04
HK.00017,2019-11-08 09:38:00,43.04,42.96,43.04,42.96,0.0,0.0,21000,244420.0,-0.18587360594795144,43.04
HK.00017,2019-11-08 09:39:00,42.96,43.04,43.04,42.96,0.0,0.0,9000,104720.0,0.18621973929236102,42.96
HK.00017,2019-11-08 09:40:00,42.96,42.88,42.96,42.88,0.0,0.0,76000,883080.0,-0.3717472118959029,43.04
HK.00017,2019-11-08 09:41:00,42.88,42.96,42.96,42.88,0.0,0.0,11000,127800.0,0.1865671641791005,42.88
HK.00017,2019-11-08 09:42:00,42.88,42.96,43.04,42.88,0.0,0.0,283000,3289260.0,0.0,42.96
HK.00017,2019-11-08 09:43:00,42.96,42.96,42.96,42.96,0.0,0.0,13000,151060.0,0.0,42.96
HK.00017,2019-11-08 09:44:00,42.96,42.96,42.96,42.96,0.0,0.0,12000,139440.0,0.0,42.96
HK.00017,2019-11-08 09:45:00,42.96,42.96,42.96,42.96,0.0,0.0,6000,69720.0,0.0,42.96
HK.00017,2019-11-08 09:46:00,42.96,42.96,43.04,42.96,0.0,0.0,6000,69760.0,0.0,42.96
HK.00017,2019-11-08 09:47:00,42.96,42.96,42.96,42.96,0.0,0.0,7000,81340.0,0.0,42.96
HK.00017,2019-11-08 09:48:00,42.96,42.8,42.96,42.8,0.0,0.0,222000,2574760.0,-0.3724394785847386,42.96
HK.00017,2019-11-08 09:49:00,42.8,42.8,42.8,42.64,0.0,0.0,127000,1468340.0,0.0,42.8
HK.00017,2019-11-08 09:50:00,42.8,42.88,42.88,42.8,0.0,0.0,113000,1308740.0,0.1869158878504799,42.8
HK.00017,2019-11-08 09:51:00,42.88,42.88,42.88,42.88,0.0,0.0,7000,81200.0,0.0,42.88
HK.00017,2019-11-08 09:52:00,42.88,42.88,42.88,42.88,0.0,0.0,0,0.0,0.0,42.88
HK.00017,2019-11-08 09:53:00,42.8,42.8,42.8,42.72,0.0,0.0,240000,2779080.0,-0.18656716417911706,42.88
HK.00017,2019-11-08 09:54:00,42.8,42.8,42.8,42.8,0.0,0.0,0,0.0,0.0,42.8
HK.00017,2019-11-08 09:55:00,42.8,42.8,42.8,42.72,0.0,0.0,19000,219840.0,0.0,42.8
HK.00017,2019-11-08 09:56:00,42.72,42.8,42.8,42.72,0.0,0.0,13000,150400.0,0.0,42.8
HK.00017,2019-11-08 09:57:00,42.8,42.72,42.8,42.72,0.0,0.0,9000,104100.0,-0.1869158878504633,42.8
HK.00017,2019-11-08 09:58:00,42.72,42.8,42.8,42.72,0.0,0.0,53000,613720.0,0.18726591760299227,42.72
HK.00017,2019-11-08 09:59:00,42.8,42.72,42.8,42.72,0.0,0.0,26000,300760.0,-0.1869158878504633,42.8
HK.00017,2019-11-08 10:00:00,42.72,42.8,42.8,42.72,0.0,0.0,10000,115640.0,0.18726591760299227,42.72
HK.00017,2019-11-08 10:01:00,42.72,42.8,42.8,42.72,0.0,0.0,14000,161940.0,0.0,42.8
