code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-06-16 09:30:00,35.72,35.72,35.72,35.72,0.0,0.0,237000,2204100.0,2.7617951668584606,34.76
HK.00017,2020-06-16 09:31:00,35.52,35.72,35.72,35.48,0.0,0.0,522000,4839610.0,0.0,35.72
HK.00017,2020-06-16 09:32:00,35.64,35.68,35.72,35.64,0.0,0.0,191000,1774230.0,-0.11198208286673894,35.72
HK.00017,2020-06-16 09:33:00,35.72,35.68,35.72,35.68,0.0,0.0,10000,92960.0,0.0,35.68
HK.00017,2020-06-16 09:34:00,35.68,35.92,35.92,35.68,0.0,0.0,393000,3658120.0,0.6726457399103195,35.68
HK.00017,2020-06-16 09:35:00,35.84,35.88,35.92,35.84,0.0,0.0,205000,1915110.0,-0.11135857461024262,35.92
HK.00017,2020-06-16 09:36:00,35.92,36.0,36.04,35.92,0.0,0.0,220000,2059600.0,0.3344481605351099,35.88
HK.00017,2020-06-16 09:37:00,36.04,35.92,36.04,35.92,0.0,0.0,283000,2651390.0,-0.2222222222222175,36.0
HK.00017,2020-06-16 09:38:00,35.96,35.84,35.96,35.84,0.0,0.0,153000,1430270.0,-0.22271714922048524,35.92
HK.00017,2020-06-16 09:39:00,35.8,35.76,35.8,35.76,0.0,0.0,18000,167680.0,-0.22321428571430074,35.84
HK.00017,2020-06-16 09:40:00,35.76,35.6,35.76,35.6,0.0,0.0,70000,650910.0,-0.4474272930648674,35.76
HK.00017,2020-06-16 09:41:00,35.6,35.68,35.68,35.6,0.0,0.0,140000,1299140.0,0.22471910112359073,35.6
HK.00017,2020-06-16 09:42:00,35.68,35.68,35.68,35.68,0.0,0.0,0,0.0,0.0,35.68
HK.00017,2020-06-16 09:43:00,35.64,35.64,35.64,35.64,0.0,0.0,85000,788800.0,-0.11210762331838327,35.68
HK.00017,2020-06-16 09:44:00,35.64,35.6,35.64,35.6,0.0,0.0,58000,538220.0,-0.1122334455667765,35.64
HK.00017,2020-06-16 09:45:00,35.64,35.64,35.64,35.6,0.0,0.0,35000,324780.0,0.11235955056179536,35.6
HK.00017,2020-06-16 09:46:00,35.64,35.68,35.68,35.64,0.0,0.0,69000,640910.0,0.1122334455667765,35.64
HK.00017,2020-06-16 09:47:00,35.64,35.64,35.64,35.64,0.0,0.0,50000,464000.0,-0.11210762331838327,35.68
HK.00017,2020-06-16 09:48:00,35.64,35.68,35.68,35.64,0.0,0.0,36000,334110.0,0.1122334455667765,35.64
HK.00017,2020-06-16 09:49:00,35.68,35.72,35.72,35.68,0.0,0.0,152000,1413220.0,0.11210762331838327,35.68
HK.00017,2020-06-16 09:50:00,35.72,35.72,35.72,35.72,0.0,0.0,8000,74400.0,0.0,35.72
HK.00017,2020-06-16 09:51:00,35.72,35.72,35.72,35.72,0.0,0.0,0,0.0,0.0,35.72
HK.00017,2020-06-16 09:52:00,35.68,35.72,35.72,35.68,0.0,0.0,64000,594590.0,0.0,35.72
HK.00017,2020-06-16 09:53:00,35.68,35.64,35.68,35.64,0.0,0.0,1000,9280.0,-0.22396416573347788,35.72
HK.00017,2020-06-16 09:54:00,35.64,35.64,35.64,35.64,0.0,0.0,0,0.0,0.0,35.64
HK.00017,2020-06-16 09:55:00,35.64,35.6,35.64,35.6,0.0,0.0,86000,798050.0,-0.1122334455667765,35.64
HK.00017,2020-06-16 09:56:00,35.6,35.64,35.64,35.6,0.0,0.0,3000,27820.0,0.11235955056179536,35.6
HK.00017,2020-06-16 09:57:00,35.6,35.52,35.6,35.52,0.0,0.0,135000,1250390.0,-0.3367003367003295,35.64
HK.00017,2020-06-16 09:58:00,35.52,35.56,35.56,35.52,0.0,0.0,5000,46270.0,0.1126126126126102,35.52
HK.00017,2020-06-16 09:59:00,35.56,35.52,35.56,35.52,0.0,0.0,13000,120260.0,-0.1124859392575904,35.56
HK.00017,2020-06-16 10:00:00,35.56,35.52,35.56,35.52,0.0,0.0,11000,101760.0,0.0,35.52
HK.00017,2020-06-16 10:01:00,35.56,35.6,35.6,35.56,0.0,0.0,72000,666730.0,0.2252252252252204,35.52
HK.00017,2020-06-16 10:02:00,35.6,35.64,35.64,35.6,0.0,0.0,49000,454260.0,0.11235955056179536,35.6
HK.00017,2020-06-16 10:03:00,35.64,35.64,35.64,35.64,0.0,0.0,2000,18560.0,0.0,35.64
HK.00017,2020-06-16 10:04:00,35.64,35.56,35.64,35.56,0.0,0.0,276000,2558110.0,-0.224466891133553,35.64
HK.00017,2020-06-16 10:05:00,35.56,35.56,35.56,35.56,0.0,0.0,8000,74080.0,0.0,35.56
HK.00017,2020-06-16 10:06:00,35.56,35.56,35.56,35.56,0.0,0.0,0,0.0,0.0,35.56
HK.00017,2020-06-16 10:07:00,35.6,35.6,35.6,35.6,0.0,0.0,2000,18540.0,0.1124859392575904,35.56
HK.00017,2020-06-16 10:08:00,35.6,35.56,35.6,35.56,0.0,0.0,9000,83390.0,-0.11235955056179536,35.6
HK.00017,2020-06-16 10:09:00,35.6,35.6,35.6,35.6,0.0,0.0,3000,27810.0,0.1124859392575904,35.56
HK.00017,2020-06-16 10:10:00,35.6,35.64,35.64,35.6,0.0,0.0,70000,648940.0,0.11235955056179536,35.6
HK.00017,2020-06-16 10:11:00,35.64,35.6,35.64,35.6,0.0,0.0,13000,120540.0,-0.1122334455667765,35.64
HK.00017,2020-06-16 10:12:00,35.6,35.6,35.6,35.6,0.0,0.0,28000,259560.0,0.0,35.6
HK.00017,2020-06-16 10:13:00,35.6,35.64,35.64,35.6,0.0,0.0,40000,371100.0,0.11235955056179536,35.6
HK.00017,2020-06-16 10:14:00,35.64,35.64,35.64,35.6,0.0,0.0,5000,46390.0,0.0,35.64
HK.00017,2020-06-16 10:15:00,35.64,35.64,35.64,35.64,0.0,0.0,10000,92800.0,0.0,35.64
HK.00017,2020-06-16 10:16:00,35.64,35.64,35.64,35.64,0.0,0.0,0,0.0,0.0,35.64
HK.00017,2020-06-16 10:17:00,35.6,35.6,35.6,35.6,0.0,0.0,2000,18540.0,-0.1122334455667765,35.64
HK.00017,2020-06-16 10:18:00,35.64,35.6,35.64,35.6,0.0,0.0,3000,27820.0,0.0,35.6
HK.00017,2020-06-16 10:19:00,35.6,35.6,35.6,35.6,0.0,0.0,80000,741600.0,0.0,35.6
HK.00017,2020-06-16 10:20:00,35.6,35.48,35.6,35.48,0.0,0.0,230000,2130770.0,-0.337078651685406,35.6
HK.00017,2020-06-16 10:21:00,35.48,35.48,35.48,35.48,0.0,0.0,8000,73920.0,0.0,35.48
HK.00017,2020-06-16 10:22:00,35.52,35.52,35.52,35.52,0.0,0.0,3000,27750.0,0.11273957158964558,35.48
HK.00017,2020-06-16 10:23:00,35.52,35.52,35.52,35.52,0.0,0.0,0,0.0,0.0,35.52
HK.00017,2020-06-16 10:24:00,35.48,35.44,35.48,35.44,0.0,0.0,65000,600220.0,-0.2252252252252404,35.52
HK.00017,2020-06-16 10:25:00,35.44,35.36,35.44,35.32,0.0,0.0,64000,590190.0,-0.2257336343115076,35.44
HK.00017,2020-06-16 10:26:00,35.32,35.32,35.32,35.32,0.0,0.0,22000,202400.0,-0.11312217194569894,35.36
HK.00017,2020-06-16 10:27:00,35.32,35.32,35.32,35.32,0.0,0.0,4000,36800.0,0.0,35.32
HK.00017,2020-06-16 10:28:00,35.32,35.28,35.32,35.28,0.0,0.0,29000,266790.0,-0.1132502831257054,35.32
HK.00017,2020-06-16 10:29:00,35.28,35.28,35.28,35.28,0.0,0.0,4000,36760.0,0.0,35.28
HK.00017,2020-06-16 10:30:00,35.32,35.32,35.32,35.32,0.0,0.0,1000,9200.0,0.11337868480725381,35.28
HK.00017,2020-06-16 10:31:00,35.32,35.44,35.44,35.32,0.0,0.0,164000,1509840.0,0.3397508493771162,35.32
HK.00017,2020-06-16 10:32:00,35.48,35.48,35.48,35.48,0.0,0.0,6000,55440.0,0.1128668171557538,35.44
HK.00017,2020-06-16 10:33:00,35.52,35.48,35.52,35.48,0.0,0.0,12000,110890.0,0.0,35.48
HK.00017,2020-06-16 10:34:00,35.44,35.48,35.48,35.44,0.0,0.0,18000,166150.0,0.0,35.48
HK.00017,2020-06-16 10:35:00,35.48,35.52,35.52,35.48,0.0,0.0,36000,332650.0,0.11273957158964558,35.48
HK.00017,2020-06-16 10:36:00,35.52,35.52,35.52,35.52,0.0,0.0,0,0.0,0.0,35.52
HK.00017,2020-06-16 10:37:00,35.52,35.48,35.52,35.48,0.0,0.0,9000,83220.0,-0.1126126126126302,35.52
HK.00017,2020-06-16 10:38:00,35.48,35.48,35.48,35.48,0.0,0.0,39000,360360.0,0.0,35.48
HK.00017,2020-06-16 10:39:00,35.48,35.48,35.48,35.48,0.0,0.0,75000,693000.0,0.0,35.48
HK.00017,2020-06-16 10:40:00,35.48,35.48,35.48,35.48,0.0,0.0,0,0.0,0.0,35.48
HK.00017,2020-06-16 10:41:00,35.52,35.52,35.52,35.52,0.0,0.0,15000,138750.0,0.11273957158964558,35.48
HK.00017,2020-06-16 10:42:00,35.48,35.48,35.48,35.48,0.0,0.0,2000,18480.0,-0.1126126126126302,35.52
HK.00017,2020-06-16 10:43:00,35.52,35.48,35.52,35.48,0.0,0.0,12000,110930.0,0.0,35.48
HK.00017,2020-06-16 10:44:00,35.48,35.52,35.52,35.48,0.0,0.0,16000,147850.0,0.11273957158964558,35.48
HK.00017,2020-06-16 10:45:00,35.48,35.48,35.48,35.48,0.0,0.0,12000,110880.0,-0.1126126126126302,35.52
HK.00017,2020-06-16 10:46:00,35.52,35.52,35.52,35.48,0.0,0.0,7000,64710.0,0.11273957158964558,35.48
HK.00017,2020-06-16 10:47:00,35.48,35.48,35.48,35.48,0.0,0.0,4000,36960.0,-0.1126126126126302,35.52
HK.00017,2020-06-16 10:48:00,35.48,35.48,35.52,35.48,0.0,0.0,8000,73930.0,0.0,35.48
HK.00017,2020-06-16 10:49:00,35.52,35.64,35.64,35.48,0.0,0.0,205000,1897070.0,0.4509582863585223,35.48
HK.00017,2020-06-16 10:50:00,35.64,35.68,35.68,35.64,0.0,0.0,47000,436240.0,0.1122334455667765,35.64
HK.00017,2020-06-16 10:51:00,35.68,35.68,35.68,35.64,0.0,0.0,6000,55730.0,0.0,35.68
HK.00017,2020-06-16 10:52:00,35.68,35.64,35.68,35.64,0.0,0.0,2000,18570.0,-0.11210762331838327,35.68
HK.00017,2020-06-16 10:53:00,35.68,35.68,35.72,35.68,0.0,0.0,155000,1440080.0,0.1122334455667765,35.64
HK.00017,2020-06-16 10:54:00,35.72,35.76,35.76,35.68,0.0,0.0,280000,2604170.0,0.22421524663676654,35.68
HK.00017,2020-06-16 10:55:00,35.76,35.76,35.76,35.76,0.0,0.0,3000,27930.0,0.0,35.76
HK.00017,2020-06-16 10:56:00,35.76,35.76,35.8,35.76,0.0,0.0,72000,670330.0,0.0,35.76
HK.00017,2020-06-16 10:57:00,35.76,35.72,35.76,35.72,0.0,0.0,12000,111710.0,-0.11185682326621685,35.76
HK.00017,2020-06-16 10:58:00,35.76,35.76,35.76,35.76,0.0,0.0,1000,9310.0,0.11198208286673894,35.72
HK.00017,2020-06-16 10:59:00,35.72,35.76,35.76,35.72,0.0,0.0,140000,1303390.0,0.0,35.76
HK.00017,2020-06-16 11:00:00,35.76,35.72,35.76,35.72,0.0,0.0,7000,65120.0,-0.11185682326621685,35.76
HK.00017,2020-06-16 11:01:00,35.72,35.72,35.72,35.72,0.0,0.0,91000,846300.0,0.0,35.72
HK.00017,2020-06-16 11:02:00,35.72,35.68,35.72,35.68,0.0,0.0,100000,929270.0,-0.11198208286673894,35.72
HK.00017,2020-06-16 11:03:00,35.68,35.72,35.72,35.68,0.0,0.0,17000,157950.0,0.11210762331838327,35.68
HK.00017,2020-06-16 11:04:00,35.68,35.6,35.68,35.6,0.0,0.0,358000,3324730.0,-0.3359462486002168,35.72
HK.00017,2020-06-16 11:05:00,35.6,35.6,35.6,35.56,0.0,0.0,16000,148310.0,0.0,35.6
HK.00017,2020-06-16 11:06:00,35.64,35.64,35.64,35.64,0.0,0.0,81000,751680.0,0.11235955056179536,35.6
HK.00017,2020-06-16 11:07:00,35.68,35.68,35.68,35.64,0.0,0.0,5000,46440.0,0.1122334455667765,35.64
HK.00017,2020-06-16 11:08:00,35.64,35.64,35.68,35.64,0.0,0.0,7000,64990.0,-0.11210762331838327,35.68
HK.00017,2020-06-16 11:09:00,35.64,35.64,35.68,35.64,0.0,0.0,6000,55690.0,0.0,35.64
HK.00017,2020-06-16 11:10:00,35.68,35.64,35.68,35.64,0.0,0.0,9000,83530.0,0.0,35.64
HK.00017,2020-06-16 11:11:00,35.68,35.64,35.68,35.64,0.0,0.0,22000,204190.0,0.0,35.64
HK.00017,2020-06-16 11:12:00,35.64,35.64,35.68,35.64,0.0,0.0,8000,74270.0,0.0,35.64
HK.00017,2020-06-16 11:13:00,35.64,35.64,35.64,35.64,0.0,0.0,30000,278400.0,0.0,35.64
HK.00017,2020-06-16 11:14:00,35.64,35.64,35.64,35.64,0.0,0.0,1000,9280.0,0.0,35.64
HK.00017,2020-06-16 11:15:00,35.6,35.64,35.64,35.6,0.0,0.0,6000,55630.0,0.0,35.64
HK.00017,2020-06-16 11:16:00,35.64,35.6,35.64,35.6,0.0,0.0,6000,55630.0,-0.1122334455667765,35.64
HK.00017,2020-06-16 11:17:00,35.64,35.64,35.64,35.6,0.0,0.0,8000,74190.0,0.11235955056179536,35.6
HK.00017,2020-06-16 11:18:00,35.6,35.6,35.6,35.6,0.0,0.0,11000,101970.0,-0.1122334455667765,35.64
HK.00017,2020-06-16 11:19:00,35.6,35.6,35.6,35.6,0.0,0.0,9000,83430.0,0.0,35.6
HK.00017,2020-06-16 11:20:00,35.64,35.6,35.64,35.6,0.0,0.0,6000,55650.0,0.0,35.6
HK.00017,2020-06-16 11:21:00,35.64,35.6,35.64,35.6,0.0,0.0,52000,482090.0,0.0,35.6
HK.00017,2020-06-16 11:22:00,35.64,35.64,35.64,35.64,0.0,0.0,9000,83520.0,0.11235955056179536,35.6
HK.00017,2020-06-16 11:23:00,35.6,35.6,35.6,35.6,0.0,0.0,21000,194670.0,-0.1122334455667765,35.64
HK.00017,2020-06-16 11:24:00,35.64,35.6,35.64,35.6,0.0,0.0,9000,83440.0,0.0,35.6
HK.00017,2020-06-16 11:25:00,35.56,35.56,35.56,35.56,0.0,0.0,14000,129640.0,-0.11235955056179536,35.6
HK.00017,2020-06-16 11:26:00,35.56,35.52,35.56,35.52,0.0,0.0,4000,37030.0,-0.1124859392575904,35.56
HK.00017,2020-06-16 11:27:00,35.52,35.52,35.52,35.52,0.0,0.0,0,0.0,0.0,35.52
HK.00017,2020-06-16 11:28:00,35.52,35.56,35.56,35.52,0.0,0.0,4000,37010.0,0.1126126126126102,35.52
HK.00017,2020-06-16 11:29:00,35.52,35.52,35.52,35.52,0.0,0.0,2000,18500.0,-0.1124859392575904,35.56
HK.00017,2020-06-16 11:30:00,35.56,35.52,35.56,35.52,0.0,0.0,25000,231270.0,0.0,35.52
HK.00017,2020-06-16 11:31:00,35.56,35.56,35.6,35.56,0.0,0.0,140000,1296410.0,0.1126126126126102,35.52
HK.00017,2020-06-16 11:32:00,35.6,35.6,35.6,35.6,0.0,0.0,7000,64890.0,0.1124859392575904,35.56
HK.00017,2020-06-16 11:33:00,35.6,35.64,35.64,35.6,0.0,0.0,82000,760160.0,0.11235955056179536,35.6
HK.00017,2020-06-16 11:34:00,35.64,35.6,35.64,35.6,0.0,0.0,2000,18550.0,-0.1122334455667765,35.64
HK.00017,2020-06-16 11:35:00,35.64,35.6,35.64,35.6,0.0,0.0,2000,18550.0,0.0,35.6
HK.00017,2020-06-16 11:36:00,35.64,35.64,35.64,35.64,0.0,0.0,1000,9280.0,0.11235955056179536,35.6
HK.00017,2020-06-16 11:37:00,35.64,35.64,35.64,35.64,0.0,0.0,3000,27840.0,0.0,35.64
HK.00017,2020-06-16 11:38:00,35.64,35.64,35.64,35.6,0.0,0.0,3000,27830.0,0.0,35.64
HK.00017,2020-06-16 11:39:00,35.64,35.6,35.64,35.6,0.0,0.0,20000,185410.0,-0.1122334455667765,35.64
HK.00017,2020-06-16 11:40:00,35.6,35.6,35.6,35.6,0.0,0.0,17000,157590.0,0.0,35.6
HK.00017,2020-06-16 11:41:00,35.64,35.6,35.64,35.6,0.0,0.0,5000,46380.0,0.0,35.6
HK.00017,2020-06-16 11:42:00,35.6,35.6,35.64,35.6,0.0,0.0,5000,46370.0,0.0,35.6
HK.00017,2020-06-16 11:43:00,35.6,35.64,35.64,35.6,0.0,0.0,5000,46360.0,0.11235955056179536,35.6
HK.00017,2020-06-16 11:44:00,35.6,35.6,35.64,35.6,0.0,0.0,5000,46370.0,-0.1122334455667765,35.64
HK.00017,2020-06-16 11:45:00,35.6,35.6,35.6,35.6,0.0,0.0,3000,27810.0,0.0,35.6
HK.00017,2020-06-16 11:46:00,35.64,35.64,35.64,35.64,0.0,0.0,4000,37120.0,0.11235955056179536,35.6
HK.00017,2020-06-16 11:47:00,35.64,35.64,35.64,35.6,0.0,0.0,12000,111340.0,0.0,35.64
HK.00017,2020-06-16 11:48:00,35.64,35.64,35.64,35.64,0.0,0.0,1000,9280.0,0.0,35.64
HK.00017,2020-06-16 11:49:00,35.64,35.64,35.64,35.6,0.0,0.0,10000,92780.0,0.0,35.64
HK.00017,2020-06-16 11:50:00,35.6,35.6,35.64,35.6,0.0,0.0,14000,129840.0,-0.1122334455667765,35.64
HK.00017,2020-06-16 11:51:00,35.6,35.6,35.64,35.6,0.0,0.0,41000,380080.0,0.0,35.6
HK.00017,2020-06-16 11:52:00,35.64,35.68,35.68,35.6,0.0,0.0,207000,1919650.0,0.22471910112359073,35.6
HK.00017,2020-06-16 11:53:00,35.68,35.68,35.68,35.68,0.0,0.0,1000,9290.0,0.0,35.68
HK.00017,2020-06-16 11:54:00,35.68,35.68,35.68,35.68,0.0,0.0,2000,18580.0,0.0,35.68
HK.00017,2020-06-16 11:55:00,35.68,35.68,35.68,35.68,0.0,0.0,1000,9290.0,0.0,35.68
HK.00017,2020-06-16 11:56:00,35.68,35.68,35.68,35.68,0.0,0.0,1000,9290.0,0.0,35.68
HK.00017,2020-06-16 11:57:00,35.68,35.68,35.68,35.68,0.0,0.0,2000,18580.0,0.0,35.68
HK.00017,2020-06-16 11:58:00,35.64,35.64,35.64,35.64,0.0,0.0,1000,9280.0,-0.11210762331838327,35.68
HK.00017,2020-06-16 11:59:00,35.64,35.68,35.68,35.64,0.0,0.0,12000,111390.0,0.1122334455667765,35.64
HK.00017,2020-06-16 12:00:00,35.64,35.64,35.68,35.64,0.0,0.0,38000,352660.0,-0.11210762331838327,35.68
