code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-04-30 09:30:00,48.72,48.72,48.72,48.72,0.0,0.0,47000,613820.0,0.0,48.88
HK.00017,2019-04-30 09:31:00,48.8,48.64,48.8,48.64,0.0,0.0,96000,1253820.0,-0.16420361247947104,48.72
HK.00017,2019-04-30 09:32:00,48.64,48.64,48.64,48.64,0.0,0.0,2000,26080.0,0.0,48.64
HK.00017,2019-04-30 09:33:00,48.72,48.72,48.72,48.72,0.0,0.0,0,0.0,0.1644736842105228,48.64
HK.00017,2019-04-30 09:34:00,48.72,48.72,48.72,48.64,0.0,0.0,47000,613680.0,0.0,48.72
HK.00017,2019-04-30 09:35:00,48.72,48.56,48.72,48.48,0.0,0.0,66000,859900.0,-0.3284072249589421,48.72
HK.00017,2019-04-30 09:36:00,48.56,48.56,48.64,48.56,0.0,0.0,95000,1238720.0,0.0,48.56
HK.00017,2019-04-30 09:37:00,48.64,48.72,48.72,48.56,0.0,0.0,1000,13060.0,0.32948929159801604,48.56
HK.00017,2019-04-30 09:38:00,48.72,48.64,48.72,48.64,0.0,0.0,5000,65280.0,-0.16420361247947104,48.72
HK.00017,2019-04-30 09:39:00,48.64,48.64,48.72,48.56,0.0,0.0,44000,573720.0,0.0,48.64
HK.00017,2019-04-30 09:40:00,48.64,48.64,48.64,48.56,0.0,0.0,11000,143320.0,0.0,48.64
HK.00017,2019-04-30 09:41:00,48.64,48.64,48.64,48.56,0.0,0.0,12000,156460.0,0.0,48.64
HK.00017,2019-04-30 09:42:00,48.64,48.64,48.64,48.56,0.0,0.0,9000,117320.0,0.0,48.64
HK.00017,2019-04-30 09:43:00,48.56,48.56,48.56,48.48,0.0,0.0,168000,2187020.0,-0.1644736842105228,48.64
HK.00017,2019-04-30 09:44:00,48.56,48.48,48.56,48.48,0.0,0.0,5000,65060.0,-0.16474464579902265,48.56
HK.00017,2019-04-30 09:45:00,48.48,48.56,48.56,48.48,0.0,0.0,40000,520100.0,0.16501650165017617,48.48
HK.00017,2019-04-30 09:46:00,48.48,48.4,48.48,48.32,0.0,0.0,337000,4379480.0,-0.32948929159803064,48.56
HK.00017,2019-04-30 09:47:00,48.4,48.4,48.4,48.4,0.0,0.0,4000,51920.0,0.0,48.4
HK.00017,2019-04-30 09:48:00,48.4,48.4,48.4,48.4,0.0,0.0,5000,64900.0,0.0,48.4
HK.00017,2019-04-30 09:49:00,48.4,48.4,48.4,48.32,0.0,0.0,10000,129720.0,0.0,48.4
HK.00017,2019-04-30 09:50:00,48.4,48.4,48.4,48.4,0.0,0.0,11000,142780.0,0.0,48.4
HK.00017,2019-04-30 09:51:00,48.32,48.24,48.32,48.24,0.0,0.0,82000,1062360.0,-0.3305785123966872,48.4
HK.00017,2019-04-30 09:52:00,48.24,48.24,48.24,48.24,0.0,0.0,0,0.0,0.0,48.24
HK.00017,2019-04-30 09:53:00,48.24,48.24,48.24,48.24,0.0,0.0,2000,25880.0,0.0,48.24
HK.00017,2019-04-30 09:54:00,48.24,48.24,48.24,48.24,0.0,0.0,0,0.0,0.0,48.24
HK.00017,2019-04-30 09:55:00,48.32,48.32,48.32,48.24,0.0,0.0,26000,336940.0,0.16583747927031153,48.24
HK.00017,2019-04-30 09:56:00,48.24,48.24,48.32,48.24,0.0,0.0,14000,181260.0,-0.16556291390728123,48.32
HK.00017,2019-04-30 09:57:00,48.24,48.32,48.32,48.24,0.0,0.0,125000,1619280.0,0.16583747927031153,48.24
HK.00017,2019-04-30 09:58:00,48.32,48.4,48.4,48.32,0.0,0.0,5000,64840.0,0.16556291390728123,48.32
HK.00017,2019-04-30 09:59:00,48.32,48.32,48.32,48.32,0.0,0.0,13000,168480.0,-0.1652892561983436,48.4
HK.00017,2019-04-30 10:00:00,48.32,48.4,48.4,48.32,0.0,0.0,20000,259360.0,0.16556291390728123,48.32
HK.00017,2019-04-30 10:01:00,48.32,48.4,48.4,48.32,0.0,0.0,3000,38920.0,0.0,48.4
HK.00017,2019-04-30 10:02:00,48.4,48.32,48.4,48.24,0.0,0.0,77000,997860.0,-0.1652892561983436,48.4
HK.00017,2019-04-30 10:03:00,48.24,48.32,48.32,48.24,0.0,0.0,8000,103660.0,0.0,48.32
HK.00017,2019-04-30 10:04:00,48.32,48.32,48.32,48.32,0.0,0.0,3000,38880.0,0.0,48.32
HK.00017,2019-04-30 10:05:00,48.32,48.32,48.32,48.32,0.0,0.0,22000,285120.0,0.0,48.32
HK.00017,2019-04-30 10:06:00,48.24,48.24,48.24,48.24,0.0,0.0,1000,12940.0,-0.16556291390728123,48.32
