code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-05-16 09:30:00,45.28,45.28,45.28,45.28,0.0,0.0,65000,793000.0,0.0,45.68
HK.00017,2019-05-16 09:31:00,45.36,45.92,46.0,45.36,0.0,0.0,26000,319760.0,1.413427561837457,45.28
HK.00017,2019-05-16 09:32:00,45.84,45.84,45.92,45.76,0.0,0.0,14000,172760.0,-0.17421602787456072,45.92
HK.00017,2019-05-16 09:33:00,45.68,45.84,45.84,45.68,0.0,0.0,20000,246620.0,0.0,45.84
HK.00017,2019-05-16 09:34:00,45.68,46.0,46.0,45.68,0.0,0.0,19000,234620.0,0.3490401396160484,45.84
HK.00017,2019-05-16 09:35:00,45.92,45.84,46.0,45.84,0.0,0.0,36000,444860.0,-0.34782608695651435,46.0
HK.00017,2019-05-16 09:36:00,45.76,45.84,45.84,45.76,0.0,0.0,3000,36980.0,0.0,45.84
HK.00017,2019-05-16 09:37:00,45.76,46.08,46.08,45.76,0.0,0.0,23000,284100.0,0.5235602094240727,45.84
HK.00017,2019-05-16 09:38:00,45.92,45.92,46.08,45.84,0.0,0.0,66000,815380.0,-0.3472222222222148,46.08
HK.00017,2019-05-16 09:39:00,45.76,45.76,45.76,45.76,0.0,0.0,11000,135520.0,-0.34843205574913694,45.92
HK.00017,2019-05-16 09:40:00,45.76,45.76,45.76,45.76,0.0,0.0,6000,73920.0,0.0,45.76
HK.00017,2019-05-16 09:41:00,45.68,45.76,45.76,45.68,0.0,0.0,20000,246020.0,0.0,45.76
HK.00017,2019-05-16 09:42:00,45.68,45.68,45.76,45.6,0.0,0.0,154000,1893500.0,-0.1748251748251711,45.76
HK.00017,2019-05-16 09:43:00,45.68,45.84,46.0,45.68,0.0,0.0,157000,1934360.0,0.3502626970227752,45.68
HK.00017,2019-05-16 09:44:00,45.76,45.76,45.84,45.68,0.0,0.0,43000,529760.0,-0.1745200698080397,45.84
HK.00017,2019-05-16 09:45:00,45.68,45.68,45.68,45.68,0.0,0.0,17000,209100.0,-0.1748251748251711,45.76
HK.00017,2019-05-16 09:46:00,45.68,45.76,45.76,45.68,0.0,0.0,89000,1094980.0,0.17513134851137982,45.68
HK.00017,2019-05-16 09:47:00,45.6,45.68,45.68,45.6,0.0,0.0,1000,12280.0,-0.1748251748251711,45.76
HK.00017,2019-05-16 09:48:00,45.68,45.68,45.76,45.68,0.0,0.0,5000,61520.0,0.0,45.68
HK.00017,2019-05-16 09:49:00,45.68,45.84,46.0,45.68,0.0,0.0,76000,937100.0,0.3502626970227752,45.68
