code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-06-27 09:30:00,45.36,45.36,45.36,45.36,0.0,0.0,34000,415480.0,0.0,45.2
HK.00017,2019-06-27 09:31:00,45.52,45.44,45.52,45.36,0.0,0.0,25000,306080.0,0.17636684303350594,45.36
HK.00017,2019-06-27 09:32:00,45.44,45.52,45.52,45.44,0.0,0.0,13000,159320.0,0.1760563380281809,45.44
HK.00017,2019-06-27 09:33:00,45.52,45.6,45.6,45.52,0.0,0.0,28000,343460.0,0.17574692442881873,45.52
HK.00017,2019-06-27 09:34:00,45.6,45.52,45.6,45.52,0.0,0.0,6000,73660.0,-0.1754385964912243,45.6
HK.00017,2019-06-27 09:35:00,45.52,45.6,45.6,45.52,0.0,0.0,6000,73640.0,0.17574692442881873,45.52
HK.00017,2019-06-27 09:36:00,45.6,45.6,45.6,45.52,0.0,0.0,42000,515600.0,0.0,45.6
HK.00017,2019-06-27 09:37:00,45.52,45.52,45.6,45.44,0.0,0.0,70000,858420.0,-0.1754385964912243,45.6
HK.00017,2019-06-27 09:38:00,45.44,45.52,45.52,45.44,0.0,0.0,2000,24500.0,0.0,45.52
HK.00017,2019-06-27 09:39:00,45.52,45.6,45.68,45.52,0.0,0.0,149000,1829280.0,0.17574692442881873,45.52
HK.00017,2019-06-27 09:40:00,45.6,45.6,45.6,45.6,0.0,0.0,9000,110520.0,0.0,45.6
HK.00017,2019-06-27 09:41:00,45.6,45.6,45.6,45.6,0.0,0.0,7000,85960.0,0.0,45.6
HK.00017,2019-06-27 09:42:00,45.6,45.44,45.6,45.44,0.0,0.0,54000,661920.0,-0.3508771929824642,45.6
HK.00017,2019-06-27 09:43:00,45.44,45.44,45.52,45.44,0.0,0.0,14000,171440.0,0.0,45.44
HK.00017,2019-06-27 09:44:00,45.52,45.44,45.52,45.44,0.0,0.0,54000,662020.0,0.0,45.44
HK.00017,2019-06-27 09:45:00,45.44,45.52,45.52,45.44,0.0,0.0,4000,48980.0,0.1760563380281809,45.44
HK.00017,2019-06-27 09:46:00,45.52,45.52,45.52,45.52,0.0,0.0,0,0.0,0.0,45.52
HK.00017,2019-06-27 09:47:00,45.52,45.52,45.52,45.52,0.0,0.0,3000,36780.0,0.0,45.52
HK.00017,2019-06-27 09:48:00,45.52,45.52,45.52,45.44,0.0,0.0,3000,36760.0,0.0,45.52
HK.00017,2019-06-27 09:49:00,45.52,45.52,45.52,45.52,0.0,0.0,29000,355540.0,0.0,45.52
HK.00017,2019-06-27 09:50:00,45.44,45.52,45.52,45.44,0.0,0.0,11000,134800.0,0.0,45.52
HK.00017,2019-06-27 09:51:00,45.44,45.52,45.52,45.44,0.0,0.0,7000,85800.0,0.0,45.52
HK.00017,2019-06-27 09:52:00,45.44,45.36,45.44,45.36,0.0,0.0,56000,685420.0,-0.35149384885765306,45.52
HK.00017,2019-06-27 09:53:00,45.44,45.44,45.44,45.36,0.0,0.0,13000,159100.0,0.17636684303350594,45.36
HK.00017,2019-06-27 09:54:00,45.44,45.44,45.44,45.44,0.0,0.0,3000,36720.0,0.0,45.44
HK.00017,2019-06-27 09:55:00,45.44,45.52,45.52,45.44,0.0,0.0,19000,232700.0,0.1760563380281809,45.44
HK.00017,2019-06-27 09:56:00,45.44,45.52,45.52,45.44,0.0,0.0,2000,24500.0,0.0,45.52
HK.00017,2019-06-27 09:57:00,45.52,45.52,45.52,45.44,0.0,0.0,4000,49020.0,0.0,45.52
HK.00017,2019-06-27 09:58:00,45.44,45.52,45.52,45.44,0.0,0.0,7000,85800.0,0.0,45.52
HK.00017,2019-06-27 09:59:00,45.52,45.6,45.6,45.52,0.0,0.0,49000,601320.0,0.17574692442881873,45.52
HK.00017,2019-06-27 10:00:00,45.52,45.44,45.6,45.44,0.0,0.0,83000,1017240.0,-0.3508771929824642,45.6
HK.00017,2019-06-27 10:01:00,45.52,45.52,45.6,45.52,0.0,0.0,26000,318840.0,0.1760563380281809,45.44
HK.00017,2019-06-27 10:02:00,45.52,45.52,45.52,45.52,0.0,0.0,24000,294240.0,0.0,45.52
HK.00017,2019-06-27 10:03:00,45.52,45.6,45.6,45.44,0.0,0.0,24000,294080.0,0.17574692442881873,45.52
HK.00017,2019-06-27 10:04:00,45.6,45.6,45.6,45.6,0.0,0.0,0,0.0,0.0,45.6
HK.00017,2019-06-27 10:05:00,45.6,45.6,45.6,45.6,0.0,0.0,0,0.0,0.0,45.6
HK.00017,2019-06-27 10:06:00,45.6,45.6,45.6,45.6,0.0,0.0,0,0.0,0.0,45.6
HK.00017,2019-06-27 10:07:00,45.52,45.6,45.6,45.52,0.0,0.0,6000,73580.0,0.0,45.6
HK.00017,2019-06-27 10:08:00,45.52,45.6,45.6,45.52,0.0,0.0,3000,36800.0,0.0,45.6
HK.00017,2019-06-27 10:09:00,45.6,45.52,45.6,45.52,0.0,0.0,4000,49080.0,-0.1754385964912243,45.6
HK.00017,2019-06-27 10:10:00,45.6,45.6,45.6,45.52,0.0,0.0,69000,847300.0,0.17574692442881873,45.52
HK.00017,2019-06-27 10:11:00,45.6,45.52,45.68,45.52,0.0,0.0,172000,2112660.0,-0.1754385964912243,45.6
HK.00017,2019-06-27 10:12:00,45.6,45.6,45.68,45.6,0.0,0.0,18000,221060.0,0.17574692442881873,45.52
HK.00017,2019-06-27 10:13:00,45.6,45.6,45.6,45.6,0.0,0.0,2000,24560.0,0.0,45.6
HK.00017,2019-06-27 10:14:00,45.6,45.6,45.68,45.6,0.0,0.0,20000,245620.0,0.0,45.6
HK.00017,2019-06-27 10:15:00,45.6,45.6,45.6,45.6,0.0,0.0,0,0.0,0.0,45.6
HK.00017,2019-06-27 10:16:00,45.6,45.6,45.6,45.6,0.0,0.0,1000,12280.0,0.0,45.6
HK.00017,2019-06-27 10:17:00,45.52,45.6,45.6,45.52,0.0,0.0,2000,24540.0,0.0,45.6
HK.00017,2019-06-27 10:18:00,45.52,45.6,45.6,45.52,0.0,0.0,20000,245400.0,0.0,45.6
HK.00017,2019-06-27 10:19:00,45.6,45.6,45.6,45.52,0.0,0.0,4000,49100.0,0.0,45.6
HK.00017,2019-06-27 10:20:00,45.6,45.6,45.6,45.52,0.0,0.0,11000,134980.0,0.0,45.6
HK.00017,2019-06-27 10:21:00,45.6,45.6,45.6,45.6,0.0,0.0,5000,61400.0,0.0,45.6
HK.00017,2019-06-27 10:22:00,45.6,45.6,45.68,45.6,0.0,0.0,106000,1302020.0,0.0,45.6
HK.00017,2019-06-27 10:23:00,45.52,45.6,45.6,45.52,0.0,0.0,5000,61380.0,0.0,45.6
HK.00017,2019-06-27 10:24:00,45.6,45.6,45.6,45.6,0.0,0.0,2000,24560.0,0.0,45.6
