code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2018-12-28 09:30:00,37.52,37.52,37.52,37.52,0.0,0.0,110000,1144000.0,0.0,37.84
HK.00017,2018-12-28 09:31:00,37.76,36.8,37.76,36.64,0.0,0.0,552000,5689520.0,-1.9189765458422332,37.52
HK.00017,2018-12-28 09:32:00,36.8,36.72,36.88,36.4,0.0,0.0,300000,3054240.0,-0.21739130434782145,36.8
HK.00017,2018-12-28 09:33:00,36.64,36.64,36.8,36.56,0.0,0.0,197000,2006520.0,-0.21786492374727207,36.72
HK.00017,2018-12-28 09:34:00,36.64,36.48,36.64,36.32,0.0,0.0,286000,2898940.0,-0.4366812227074336,36.64
HK.00017,2018-12-28 09:35:00,36.48,36.08,36.48,36.0,0.0,0.0,728000,7334120.0,-1.0964912280701715,36.48
HK.00017,2018-12-28 09:36:00,36.0,36.24,36.24,35.88,0.0,0.0,394000,3948550.0,0.44345898004435613,36.08
HK.00017,2018-12-28 09:37:00,36.24,36.24,36.4,36.16,0.0,0.0,162000,1636300.0,0.0,36.24
HK.00017,2018-12-28 09:38:00,36.4,36.4,36.4,36.32,0.0,0.0,85000,860080.0,0.4415011037527499,36.24
HK.00017,2018-12-28 09:39:00,36.48,36.4,36.56,36.4,0.0,0.0,243000,2463200.0,0.0,36.4
HK.00017,2018-12-28 09:40:00,36.48,36.4,36.48,36.4,0.0,0.0,52000,527120.0,0.0,36.4
HK.00017,2018-12-28 09:41:00,36.48,36.4,36.48,36.32,0.0,0.0,218000,2205420.0,0.0,36.4
HK.00017,2018-12-28 09:42:00,36.4,36.4,36.4,36.4,0.0,0.0,40000,404800.0,0.0,36.4
HK.00017,2018-12-28 09:43:00,36.48,36.4,36.48,36.4,0.0,0.0,15000,152020.0,0.0,36.4
HK.00017,2018-12-28 09:44:00,36.48,36.48,36.48,36.4,0.0,0.0,123000,1245440.0,0.21978021978021509,36.4
HK.00017,2018-12-28 09:45:00,36.48,36.16,36.48,36.16,0.0,0.0,248000,2503280.0,-0.8771929824561412,36.48
HK.00017,2018-12-28 09:46:00,36.16,36.24,36.24,36.16,0.0,0.0,36000,362320.0,0.22123893805311232,36.16
HK.00017,2018-12-28 09:47:00,36.24,36.16,36.24,36.16,0.0,0.0,110000,1107560.0,-0.22075055187639456,36.24
HK.00017,2018-12-28 09:48:00,36.16,36.0,36.16,36.0,0.0,0.0,349000,3503120.0,-0.44247787610618533,36.16
HK.00017,2018-12-28 09:49:00,36.08,36.16,36.16,36.0,0.0,0.0,19000,190920.0,0.444444444444435,36.0
HK.00017,2018-12-28 09:50:00,36.0,36.0,36.08,35.92,0.0,0.0,219000,2193320.0,-0.44247787610618533,36.16
HK.00017,2018-12-28 09:51:00,36.0,36.0,36.0,35.92,0.0,0.0,493000,4935880.0,0.0,36.0
HK.00017,2018-12-28 09:52:00,36.0,36.0,36.0,35.92,0.0,0.0,55000,550300.0,0.0,36.0
HK.00017,2018-12-28 09:53:00,36.0,36.0,36.0,36.0,0.0,0.0,16000,160320.0,0.0,36.0
HK.00017,2018-12-28 09:54:00,36.0,36.0,36.0,36.0,0.0,0.0,23000,230460.0,0.0,36.0
HK.00017,2018-12-28 09:55:00,36.0,36.0,36.0,36.0,0.0,0.0,27000,270540.0,0.0,36.0
HK.00017,2018-12-28 09:56:00,36.0,36.0,36.0,36.0,0.0,0.0,272000,2725440.0,0.0,36.0
HK.00017,2018-12-28 09:57:00,36.0,36.08,36.08,36.0,0.0,0.0,395000,3958180.0,0.2222222222222175,36.0
HK.00017,2018-12-28 09:58:00,36.08,36.08,36.08,36.08,0.0,0.0,1000,10040.0,0.0,36.08
HK.00017,2018-12-28 09:59:00,36.08,36.08,36.08,36.0,0.0,0.0,52000,521960.0,0.0,36.08
HK.00017,2018-12-28 10:00:00,36.08,36.08,36.08,36.08,0.0,0.0,23000,230920.0,0.0,36.08
HK.00017,2018-12-28 10:01:00,36.08,36.16,36.16,36.08,0.0,0.0,231000,2319280.0,0.2217294900221682,36.08
HK.00017,2018-12-28 10:02:00,36.16,36.16,36.16,36.16,0.0,0.0,10000,100600.0,0.0,36.16
HK.00017,2018-12-28 10:03:00,36.16,36.16,36.16,36.16,0.0,0.0,20000,201200.0,0.0,36.16
HK.00017,2018-12-28 10:04:00,36.16,36.24,36.24,36.16,0.0,0.0,142000,1428740.0,0.22123893805311232,36.16
HK.00017,2018-12-28 10:05:00,36.24,36.24,36.24,36.24,0.0,0.0,43000,433440.0,0.0,36.24
