code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-08-21 09:30:00,37.6,37.6,37.6,37.6,0.0,0.0,74000,760720.0,0.0,37.6
HK.00017,2019-08-21 09:31:00,37.6,37.68,37.68,37.36,0.0,0.0,80000,823060.0,0.21276595744680396,37.6
HK.00017,2019-08-21 09:32:00,37.68,37.6,37.76,37.6,0.0,0.0,99000,1019040.0,-0.21231422505307404,37.68
HK.00017,2019-08-21 09:33:00,37.6,37.52,37.6,37.52,0.0,0.0,44000,452180.0,-0.21276595744680396,37.6
HK.00017,2019-08-21 09:34:00,37.52,37.6,37.6,37.52,0.0,0.0,9000,92400.0,0.21321961620468627,37.52
HK.00017,2019-08-21 09:35:00,37.52,37.52,37.52,37.52,0.0,0.0,14000,143640.0,-0.21276595744680396,37.6
HK.00017,2019-08-21 09:36:00,37.52,37.44,37.52,37.44,0.0,0.0,6000,61480.0,-0.21321961620470523,37.52
HK.00017,2019-08-21 09:37:00,37.44,37.52,37.52,37.44,0.0,0.0,40000,410280.0,0.2136752136752281,37.44
HK.00017,2019-08-21 09:38:00,37.52,37.6,37.6,37.52,0.0,0.0,19000,195280.0,0.21321961620468627,37.52
HK.00017,2019-08-21 09:39:00,37.6,37.6,37.6,37.6,0.0,0.0,1000,10280.0,0.0,37.6
HK.00017,2019-08-21 09:40:00,37.6,37.6,37.6,37.6,0.0,0.0,0,0.0,0.0,37.6
HK.00017,2019-08-21 09:41:00,37.68,37.6,37.68,37.6,0.0,0.0,15000,154240.0,0.0,37.6
HK.00017,2019-08-21 09:42:00,37.68,37.68,37.68,37.68,0.0,0.0,4000,41200.0,0.21276595744680396,37.6
HK.00017,2019-08-21 09:43:00,37.68,37.68,37.68,37.68,0.0,0.0,2000,20600.0,0.0,37.68
HK.00017,2019-08-21 09:44:00,37.6,37.44,37.6,37.44,0.0,0.0,47000,482700.0,-0.636942675159241,37.68
HK.00017,2019-08-21 09:45:00,37.44,37.36,37.44,37.36,0.0,0.0,9000,92060.0,-0.21367521367520914,37.44
HK.00017,2019-08-21 09:46:00,37.44,37.52,37.52,37.44,0.0,0.0,58000,594100.0,0.42826552462527756,37.36
HK.00017,2019-08-21 09:47:00,37.44,37.44,37.44,37.44,0.0,0.0,58000,593920.0,-0.21321961620470523,37.52
HK.00017,2019-08-21 09:48:00,37.36,37.36,37.44,37.36,0.0,0.0,10000,102340.0,-0.21367521367520914,37.44
HK.00017,2019-08-21 09:49:00,37.44,37.36,37.44,37.36,0.0,0.0,23000,235420.0,0.0,37.36
HK.00017,2019-08-21 09:50:00,37.44,37.52,37.52,37.44,0.0,0.0,67000,686780.0,0.42826552462527756,37.36
HK.00017,2019-08-21 09:51:00,37.52,37.44,37.52,37.44,0.0,0.0,9000,92280.0,-0.21321961620470523,37.52
HK.00017,2019-08-21 09:52:00,37.44,37.52,37.52,37.44,0.0,0.0,21000,215360.0,0.2136752136752281,37.44
HK.00017,2019-08-21 09:53:00,37.52,37.6,37.6,37.52,0.0,0.0,33000,339040.0,0.21321961620468627,37.52
HK.00017,2019-08-21 09:54:00,37.6,37.6,37.6,37.6,0.0,0.0,2000,20560.0,0.0,37.6
HK.00017,2019-08-21 09:55:00,37.6,37.68,37.68,37.6,0.0,0.0,79000,812520.0,0.21276595744680396,37.6
HK.00017,2019-08-21 09:56:00,37.68,37.68,37.68,37.6,0.0,0.0,40000,411520.0,0.0,37.68
HK.00017,2019-08-21 09:57:00,37.68,37.76,37.76,37.68,0.0,0.0,61000,628500.0,0.21231422505307404,37.68
HK.00017,2019-08-21 09:58:00,37.68,37.68,37.68,37.68,0.0,0.0,1000,10300.0,-0.2118644067796565,37.76
HK.00017,2019-08-21 09:59:00,37.76,37.6,37.76,37.6,0.0,0.0,61000,628480.0,-0.21231422505307404,37.68
HK.00017,2019-08-21 10:00:00,37.6,37.68,37.68,37.6,0.0,0.0,117000,1203200.0,0.21276595744680396,37.6
