code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-05-18 09:30:00,34.08,34.08,34.08,34.08,0.0,0.0,30000,266700.0,0.0,33.88
HK.00017,2020-05-18 09:31:00,33.88,33.96,34.12,33.88,0.0,0.0,21000,186020.0,-0.3521126760563305,34.08
HK.00017,2020-05-18 09:32:00,33.96,33.92,34.04,33.92,0.0,0.0,37000,327510.0,-0.1177856301531188,33.96
HK.00017,2020-05-18 09:33:00,33.92,33.92,33.92,33.92,0.0,0.0,0,0.0,0.0,33.92
HK.00017,2020-05-18 09:34:00,33.92,33.92,33.92,33.92,0.0,0.0,3000,26550.0,0.0,33.92
HK.00017,2020-05-18 09:35:00,33.92,33.96,33.96,33.88,0.0,0.0,78000,689830.0,0.11792452830188427,33.92
HK.00017,2020-05-18 09:36:00,33.92,33.84,33.96,33.84,0.0,0.0,31000,274400.0,-0.3533568904593564,33.96
HK.00017,2020-05-18 09:37:00,33.84,33.8,33.84,33.8,0.0,0.0,19000,167720.0,-0.11820330969268987,33.84
HK.00017,2020-05-18 09:38:00,33.8,33.8,33.8,33.72,0.0,0.0,42000,370200.0,0.0,33.8
HK.00017,2020-05-18 09:39:00,33.8,33.96,33.96,33.8,0.0,0.0,73000,644790.0,0.47337278106509967,33.8
HK.00017,2020-05-18 09:40:00,33.84,34.0,34.0,33.84,0.0,0.0,39000,345420.0,0.1177856301531188,33.96
HK.00017,2020-05-18 09:41:00,34.0,34.04,34.04,34.0,0.0,0.0,10000,88710.0,0.11764705882352691,34.0
HK.00017,2020-05-18 09:42:00,34.0,34.0,34.0,34.0,0.0,0.0,1000,8870.0,-0.11750881316098458,34.04
HK.00017,2020-05-18 09:43:00,34.04,34.08,34.08,34.0,0.0,0.0,29000,257520.0,0.23529411764705382,34.0
HK.00017,2020-05-18 09:44:00,34.08,34.04,34.08,34.04,0.0,0.0,35000,310930.0,-0.11737089201877685,34.08
HK.00017,2020-05-18 09:45:00,34.04,34.04,34.04,34.04,0.0,0.0,0,0.0,0.0,34.04
HK.00017,2020-05-18 09:46:00,34.0,34.0,34.04,34.0,0.0,0.0,16000,141940.0,-0.11750881316098458,34.04
HK.00017,2020-05-18 09:47:00,34.0,34.0,34.04,34.0,0.0,0.0,12000,106460.0,0.0,34.0
HK.00017,2020-05-18 09:48:00,34.0,34.0,34.0,34.0,0.0,0.0,2000,17740.0,0.0,34.0
HK.00017,2020-05-18 09:49:00,34.0,33.96,34.0,33.96,0.0,0.0,28000,248330.0,-0.11764705882352691,34.0
HK.00017,2020-05-18 09:50:00,33.96,33.96,34.0,33.96,0.0,0.0,22000,194940.0,0.0,33.96
HK.00017,2020-05-18 09:51:00,33.92,33.92,33.92,33.92,0.0,0.0,2000,17700.0,-0.1177856301531188,33.96
