code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-07-12 09:30:00,45.76,45.76,45.76,45.76,0.0,0.0,78000,960960.0,0.0,46.08
HK.00017,2019-07-12 09:31:00,46.08,46.0,46.08,45.76,0.0,0.0,21000,259980.0,0.5244755244755288,45.76
HK.00017,2019-07-12 09:32:00,45.84,45.68,45.84,45.68,0.0,0.0,73000,899920.0,-0.6956521739130441,46.0
HK.00017,2019-07-12 09:33:00,45.76,45.76,45.76,45.68,0.0,0.0,13000,160120.0,0.17513134851137982,45.68
HK.00017,2019-07-12 09:34:00,45.76,45.68,45.76,45.68,0.0,0.0,6000,73900.0,-0.1748251748251711,45.76
HK.00017,2019-07-12 09:35:00,45.76,45.76,45.76,45.68,0.0,0.0,34000,418860.0,0.17513134851137982,45.68
HK.00017,2019-07-12 09:36:00,45.84,45.84,45.84,45.84,0.0,0.0,28000,345520.0,0.17482517482518664,45.76
HK.00017,2019-07-12 09:37:00,45.84,45.84,45.84,45.84,0.0,0.0,0,0.0,0.0,45.84
HK.00017,2019-07-12 09:38:00,45.92,45.92,45.92,45.92,0.0,0.0,30000,370800.0,0.1745200698080242,45.84
HK.00017,2019-07-12 09:39:00,45.92,45.92,45.92,45.92,0.0,0.0,1000,12360.0,0.0,45.92
HK.00017,2019-07-12 09:40:00,45.92,45.92,45.92,45.92,0.0,0.0,5000,61800.0,0.0,45.92
HK.00017,2019-07-12 09:41:00,46.0,45.92,46.0,45.92,0.0,0.0,14000,173100.0,0.0,45.92
HK.00017,2019-07-12 09:42:00,45.92,45.84,45.92,45.84,0.0,0.0,33000,407740.0,-0.17421602787456072,45.92
HK.00017,2019-07-12 09:43:00,45.92,45.92,45.92,45.92,0.0,0.0,26000,321360.0,0.1745200698080242,45.84
HK.00017,2019-07-12 09:44:00,45.92,45.92,45.92,45.92,0.0,0.0,2000,24720.0,0.0,45.92
HK.00017,2019-07-12 09:45:00,45.92,46.08,46.08,45.92,0.0,0.0,8000,99080.0,0.34843205574912145,45.92
HK.00017,2019-07-12 09:46:00,45.92,45.92,45.92,45.92,0.0,0.0,1000,12360.0,-0.3472222222222148,46.08
HK.00017,2019-07-12 09:47:00,46.08,46.0,46.08,46.0,0.0,0.0,6000,74340.0,0.17421602787456072,45.92
HK.00017,2019-07-12 09:48:00,46.0,46.0,46.0,46.0,0.0,0.0,3000,37140.0,0.0,46.0
HK.00017,2019-07-12 09:49:00,46.0,45.92,46.0,45.92,0.0,0.0,6000,74220.0,-0.17391304347825717,46.0
HK.00017,2019-07-12 09:50:00,46.0,45.92,46.0,45.92,0.0,0.0,4000,49500.0,0.0,45.92
