code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-12-07 09:30:00,37.0,37.0,37.0,37.0,0.0,0.0,55000,2035000.0,0.0,37.0
HK.00017,2020-12-07 09:31:00,36.95,36.8,36.95,36.8,0.0,0.0,151000,5567600.0,-0.5405405405405482,37.0
HK.00017,2020-12-07 09:32:00,36.8,36.85,36.85,36.75,0.0,0.0,8000,294250.0,0.1358695652174029,36.8
HK.00017,2020-12-07 09:33:00,36.7,36.75,36.85,36.65,0.0,0.0,45000,1652350.0,-0.2713704206241558,36.85
HK.00017,2020-12-07 09:34:00,36.75,36.75,36.75,36.65,0.0,0.0,14000,514250.0,0.0,36.75
HK.00017,2020-12-07 09:35:00,36.7,36.7,36.75,36.7,0.0,0.0,6000,220350.0,-0.13605442176869975,36.75
HK.00017,2020-12-07 09:36:00,36.7,36.65,36.7,36.6,0.0,0.0,158000,5791900.0,-0.13623978201636036,36.7
HK.00017,2020-12-07 09:37:00,36.65,36.9,36.9,36.65,0.0,0.0,87000,3196050.0,0.6821282401091405,36.65
HK.00017,2020-12-07 09:38:00,36.85,36.85,36.9,36.8,0.0,0.0,37000,1363100.0,-0.13550135501354243,36.9
HK.00017,2020-12-07 09:39:00,36.85,36.9,36.9,36.85,0.0,0.0,7000,258050.0,0.1356852103120683,36.85
HK.00017,2020-12-07 09:40:00,36.9,36.9,36.9,36.9,0.0,0.0,0,0.0,0.0,36.9
HK.00017,2020-12-07 09:41:00,36.85,37.15,37.15,36.85,0.0,0.0,222000,8222100.0,0.6775067750677507,36.9
HK.00017,2020-12-07 09:42:00,37.15,37.15,37.15,37.15,0.0,0.0,5000,185750.0,0.0,37.15
HK.00017,2020-12-07 09:43:00,37.15,37.2,37.2,37.15,0.0,0.0,26000,965950.0,0.134589502018854,37.15
HK.00017,2020-12-07 09:44:00,37.15,37.15,37.2,37.15,0.0,0.0,11000,408850.0,-0.1344086021505491,37.2
HK.00017,2020-12-07 09:45:00,37.2,37.15,37.2,37.15,0.0,0.0,4000,148700.0,0.0,37.15
HK.00017,2020-12-07 09:46:00,37.15,37.2,37.2,37.15,0.0,0.0,61000,2266500.0,0.134589502018854,37.15
HK.00017,2020-12-07 09:47:00,37.2,37.2,37.2,37.2,0.0,0.0,4000,148800.0,0.0,37.2
HK.00017,2020-12-07 09:48:00,37.2,37.2,37.2,37.2,0.0,0.0,1000,37200.0,0.0,37.2
HK.00017,2020-12-07 09:49:00,37.15,37.2,37.2,37.15,0.0,0.0,6000,223100.0,0.0,37.2
HK.00017,2020-12-07 09:50:00,37.2,37.15,37.2,37.15,0.0,0.0,20000,743350.0,-0.1344086021505491,37.2
HK.00017,2020-12-07 09:51:00,37.2,37.2,37.2,37.2,0.0,0.0,3000,111600.0,0.134589502018854,37.15
HK.00017,2020-12-07 09:52:00,37.2,37.2,37.2,37.2,0.0,0.0,9000,334800.0,0.0,37.2
HK.00017,2020-12-07 09:53:00,37.2,37.15,37.2,37.15,0.0,0.0,3000,111550.0,-0.1344086021505491,37.2
HK.00017,2020-12-07 09:54:00,37.15,37.2,37.2,37.15,0.0,0.0,9000,334550.0,0.134589502018854,37.15
HK.00017,2020-12-07 09:55:00,37.2,37.2,37.2,37.2,0.0,0.0,1000,37200.0,0.0,37.2
HK.00017,2020-12-07 09:56:00,37.2,37.2,37.2,37.15,0.0,0.0,37000,1375000.0,0.0,37.2
HK.00017,2020-12-07 09:57:00,37.2,37.2,37.2,37.2,0.0,0.0,3000,111600.0,0.0,37.2
HK.00017,2020-12-07 09:58:00,37.15,37.15,37.15,37.15,0.0,0.0,1000,37150.0,-0.1344086021505491,37.2
HK.00017,2020-12-07 09:59:00,37.2,37.2,37.2,37.2,0.0,0.0,17000,632400.0,0.134589502018854,37.15
HK.00017,2020-12-07 10:00:00,37.15,37.2,37.2,37.15,0.0,0.0,3000,111500.0,0.0,37.2
HK.00017,2020-12-07 10:01:00,37.2,37.2,37.2,37.2,0.0,0.0,2000,74400.0,0.0,37.2
HK.00017,2020-12-07 10:02:00,37.15,37.3,37.3,37.15,0.0,0.0,449000,16695000.0,0.26881720430106,37.2
HK.00017,2020-12-07 10:03:00,37.35,37.35,37.35,37.35,0.0,0.0,8000,298800.0,0.1340482573726656,37.3
HK.00017,2020-12-07 10:04:00,37.35,37.5,37.5,37.35,0.0,0.0,84000,3140750.0,0.4016064257028074,37.35
HK.00017,2020-12-07 10:05:00,37.5,37.75,37.9,37.45,0.0,0.0,364000,13677300.0,0.6666666666666667,37.5
HK.00017,2020-12-07 10:06:00,37.9,37.6,37.9,37.6,0.0,0.0,125000,4711500.0,-0.3973509933774797,37.75
HK.00017,2020-12-07 10:07:00,37.65,37.7,37.75,37.65,0.0,0.0,10000,377150.0,0.2659574468085144,37.6
HK.00017,2020-12-07 10:08:00,37.7,37.6,37.7,37.55,0.0,0.0,12000,451200.0,-0.26525198938992417,37.7
HK.00017,2020-12-07 10:09:00,37.65,37.65,37.65,37.6,0.0,0.0,23000,865350.0,0.13297872340424774,37.6
HK.00017,2020-12-07 10:10:00,37.6,37.7,37.7,37.5,0.0,0.0,120000,4512750.0,0.13280212483400866,37.65
HK.00017,2020-12-07 10:11:00,37.7,37.7,37.7,37.7,0.0,0.0,1000,37700.0,0.0,37.7
HK.00017,2020-12-07 10:12:00,37.6,37.7,37.7,37.6,0.0,0.0,2000,75300.0,0.0,37.7
HK.00017,2020-12-07 10:13:00,37.65,37.6,37.65,37.6,0.0,0.0,4000,150450.0,-0.26525198938992417,37.7
HK.00017,2020-12-07 10:14:00,37.6,37.65,37.65,37.6,0.0,0.0,8000,300950.0,0.13297872340424774,37.6
HK.00017,2020-12-07 10:15:00,37.6,37.6,37.6,37.6,0.0,0.0,1000,37600.0,-0.13280212483398982,37.65
HK.00017,2020-12-07 10:16:00,37.6,37.65,37.65,37.55,0.0,0.0,111000,4174250.0,0.13297872340424774,37.6
HK.00017,2020-12-07 10:17:00,37.6,37.6,37.65,37.6,0.0,0.0,64000,2407050.0,-0.13280212483398982,37.65
HK.00017,2020-12-07 10:18:00,37.6,37.65,37.65,37.6,0.0,0.0,32000,1203500.0,0.13297872340424774,37.6
HK.00017,2020-12-07 10:19:00,37.65,37.6,37.65,37.6,0.0,0.0,9000,338550.0,-0.13280212483398982,37.65
HK.00017,2020-12-07 10:20:00,37.6,37.6,37.6,37.6,0.0,0.0,0,0.0,0.0,37.6
HK.00017,2020-12-07 10:21:00,37.6,37.65,37.65,37.6,0.0,0.0,4000,150550.0,0.13297872340424774,37.6
HK.00017,2020-12-07 10:22:00,37.65,37.65,37.65,37.65,0.0,0.0,0,0.0,0.0,37.65
HK.00017,2020-12-07 10:23:00,37.65,37.8,37.8,37.65,0.0,0.0,94000,3544800.0,0.3984063745019883,37.65
HK.00017,2020-12-07 10:24:00,37.75,37.75,37.75,37.75,0.0,0.0,2000,75500.0,-0.13227513227512477,37.8
HK.00017,2020-12-07 10:25:00,37.75,37.75,37.8,37.7,0.0,0.0,119000,4490500.0,0.0,37.75
HK.00017,2020-12-07 10:26:00,37.7,37.75,37.75,37.7,0.0,0.0,31000,1169350.0,0.0,37.75
HK.00017,2020-12-07 10:27:00,37.75,37.75,37.75,37.75,0.0,0.0,1000,37750.0,0.0,37.75
HK.00017,2020-12-07 10:28:00,37.7,37.75,37.75,37.7,0.0,0.0,14000,528000.0,0.0,37.75
HK.00017,2020-12-07 10:29:00,37.7,37.75,37.75,37.7,0.0,0.0,14000,528150.0,0.0,37.75
HK.00017,2020-12-07 10:30:00,37.7,37.75,37.75,37.7,0.0,0.0,15000,565800.0,0.0,37.75
HK.00017,2020-12-07 10:31:00,37.7,37.65,37.7,37.65,0.0,0.0,96000,3618500.0,-0.2649006622516594,37.75
HK.00017,2020-12-07 10:32:00,37.65,37.65,37.7,37.65,0.0,0.0,4000,150650.0,0.0,37.65
HK.00017,2020-12-07 10:33:00,37.65,37.65,37.65,37.65,0.0,0.0,1000,37650.0,0.0,37.65
HK.00017,2020-12-07 10:34:00,37.65,37.6,37.65,37.6,0.0,0.0,7000,263500.0,-0.13280212483398982,37.65
HK.00017,2020-12-07 10:35:00,37.6,37.6,37.6,37.6,0.0,0.0,0,0.0,0.0,37.6
HK.00017,2020-12-07 10:36:00,37.6,37.6,37.6,37.6,0.0,0.0,1000,37600.0,0.0,37.6
HK.00017,2020-12-07 10:37:00,37.6,37.6,37.6,37.6,0.0,0.0,0,0.0,0.0,37.6
HK.00017,2020-12-07 10:38:00,37.6,37.6,37.65,37.6,0.0,0.0,23000,864850.0,0.0,37.6
HK.00017,2020-12-07 10:39:00,37.6,37.7,37.75,37.6,0.0,0.0,76000,2860600.0,0.2659574468085144,37.6
HK.00017,2020-12-07 10:40:00,37.65,37.65,37.65,37.65,0.0,0.0,1000,37650.0,-0.1326259946949715,37.7
HK.00017,2020-12-07 10:41:00,37.65,37.7,37.75,37.65,0.0,0.0,18000,678750.0,0.13280212483400866,37.65
HK.00017,2020-12-07 10:42:00,37.65,37.65,37.65,37.65,0.0,0.0,2000,75300.0,-0.1326259946949715,37.7
HK.00017,2020-12-07 10:43:00,37.65,37.65,37.65,37.65,0.0,0.0,1000,37650.0,0.0,37.65
HK.00017,2020-12-07 10:44:00,37.65,37.65,37.65,37.65,0.0,0.0,0,0.0,0.0,37.65
HK.00017,2020-12-07 10:45:00,37.7,37.7,37.7,37.7,0.0,0.0,4000,150800.0,0.13280212483400866,37.65
HK.00017,2020-12-07 10:46:00,37.7,37.7,37.7,37.7,0.0,0.0,0,0.0,0.0,37.7
HK.00017,2020-12-07 10:47:00,37.7,37.7,37.7,37.7,0.0,0.0,0,0.0,0.0,37.7
HK.00017,2020-12-07 10:48:00,37.7,37.7,37.75,37.7,0.0,0.0,74000,2791000.0,0.0,37.7
HK.00017,2020-12-07 10:49:00,37.7,37.75,37.75,37.7,0.0,0.0,12000,452950.0,0.13262599469495265,37.7
HK.00017,2020-12-07 10:50:00,37.8,37.75,37.8,37.75,0.0,0.0,15000,566950.0,0.0,37.75
HK.00017,2020-12-07 10:51:00,37.8,37.8,37.8,37.8,0.0,0.0,3000,113400.0,0.1324503311258203,37.75
HK.00017,2020-12-07 10:52:00,37.75,37.75,37.8,37.75,0.0,0.0,10000,377850.0,-0.13227513227512477,37.8
HK.00017,2020-12-07 10:53:00,37.75,37.75,37.75,37.75,0.0,0.0,31000,1170250.0,0.0,37.75
HK.00017,2020-12-07 10:54:00,37.7,37.7,37.7,37.7,0.0,0.0,15000,565500.0,-0.1324503311258203,37.75
HK.00017,2020-12-07 10:55:00,37.7,37.7,37.7,37.7,0.0,0.0,0,0.0,0.0,37.7
HK.00017,2020-12-07 10:56:00,37.75,37.7,37.75,37.7,0.0,0.0,9000,339650.0,0.0,37.7
HK.00017,2020-12-07 10:57:00,37.7,37.7,37.7,37.7,0.0,0.0,2000,75400.0,0.0,37.7
HK.00017,2020-12-07 10:58:00,37.75,37.7,37.75,37.7,0.0,0.0,6000,226450.0,0.0,37.7
HK.00017,2020-12-07 10:59:00,37.7,37.7,37.7,37.7,0.0,0.0,8000,301600.0,0.0,37.7
HK.00017,2020-12-07 11:00:00,37.65,37.65,37.65,37.65,0.0,0.0,18000,677700.0,-0.1326259946949715,37.7
HK.00017,2020-12-07 11:01:00,37.65,37.7,37.7,37.65,0.0,0.0,36000,1355600.0,0.13280212483400866,37.65
HK.00017,2020-12-07 11:02:00,37.65,37.65,37.65,37.65,0.0,0.0,11000,414150.0,-0.1326259946949715,37.7
HK.00017,2020-12-07 11:03:00,37.7,37.65,37.7,37.65,0.0,0.0,1000,37700.0,0.0,37.65
