code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-02-22 09:30:00,49.2,49.2,49.2,49.2,0.0,0.0,115000,1531800.0,0.0,48.88
HK.00017,2019-02-22 09:31:00,49.2,48.96,49.2,48.48,0.0,0.0,278000,3689100.0,-0.4878048780487845,49.2
HK.00017,2019-02-22 09:32:00,49.04,49.04,49.12,48.96,0.0,0.0,158000,2098000.0,0.16339869281045402,48.96
HK.00017,2019-02-22 09:33:00,49.04,49.04,49.04,48.96,0.0,0.0,24000,318660.0,0.0,49.04
HK.00017,2019-02-22 09:34:00,48.96,48.96,49.04,48.96,0.0,0.0,56000,742760.0,-0.1631321370309916,49.04
HK.00017,2019-02-22 09:35:00,48.96,49.04,49.04,48.96,0.0,0.0,8000,106200.0,0.16339869281045402,48.96
HK.00017,2019-02-22 09:36:00,49.04,48.96,49.12,48.96,0.0,0.0,365000,4847080.0,-0.1631321370309916,49.04
HK.00017,2019-02-22 09:37:00,49.04,48.96,49.04,48.96,0.0,0.0,32000,424860.0,0.0,48.96
HK.00017,2019-02-22 09:38:00,48.96,48.96,49.04,48.96,0.0,0.0,111000,1472220.0,0.0,48.96
HK.00017,2019-02-22 09:39:00,49.04,49.04,49.04,48.96,0.0,0.0,5000,66380.0,0.16339869281045402,48.96
HK.00017,2019-02-22 09:40:00,48.96,48.96,48.96,48.96,0.0,0.0,10000,132600.0,-0.1631321370309916,49.04
HK.00017,2019-02-22 09:41:00,48.96,48.96,49.04,48.96,0.0,0.0,44000,583460.0,0.0,48.96
HK.00017,2019-02-22 09:42:00,48.96,49.04,49.04,48.96,0.0,0.0,5000,66340.0,0.16339869281045402,48.96
HK.00017,2019-02-22 09:43:00,48.96,48.96,48.96,48.96,0.0,0.0,2000,26520.0,-0.1631321370309916,49.04
HK.00017,2019-02-22 09:44:00,48.96,48.96,49.04,48.96,0.0,0.0,6000,79580.0,0.0,48.96
HK.00017,2019-02-22 09:45:00,48.96,49.12,49.12,48.96,0.0,0.0,129000,1713740.0,0.32679738562090804,48.96
HK.00017,2019-02-22 09:46:00,49.12,49.44,49.52,49.04,0.0,0.0,2372000,31599760.0,0.6514657980456032,49.12
HK.00017,2019-02-22 09:47:00,49.52,49.44,49.52,49.36,0.0,0.0,97000,1297800.0,0.0,49.44
HK.00017,2019-02-22 09:48:00,49.44,49.44,49.52,49.44,0.0,0.0,75000,1003540.0,0.0,49.44
HK.00017,2019-02-22 09:49:00,49.44,49.44,49.44,49.36,0.0,0.0,128000,1710440.0,0.0,49.44
HK.00017,2019-02-22 09:50:00,49.44,49.44,49.44,49.36,0.0,0.0,4000,53480.0,0.0,49.44
HK.00017,2019-02-22 09:51:00,49.44,49.44,49.44,49.36,0.0,0.0,114000,1524320.0,0.0,49.44
HK.00017,2019-02-22 09:52:00,49.44,49.44,49.44,49.44,0.0,0.0,1000,13380.0,0.0,49.44
HK.00017,2019-02-22 09:53:00,49.36,49.12,49.36,49.12,0.0,0.0,430000,5736960.0,-0.647249190938512,49.44
HK.00017,2019-02-22 09:54:00,49.2,49.12,49.2,49.12,0.0,0.0,6000,79820.0,0.0,49.12
HK.00017,2019-02-22 09:55:00,49.2,49.2,49.2,49.04,0.0,0.0,28000,372620.0,0.16286644951141166,49.12
HK.00017,2019-02-22 09:56:00,49.2,49.12,49.2,49.12,0.0,0.0,1000,13300.0,-0.16260162601627112,49.2
HK.00017,2019-02-22 09:57:00,49.12,49.12,49.12,49.12,0.0,0.0,14000,186200.0,0.0,49.12
HK.00017,2019-02-22 09:58:00,49.04,49.12,49.12,49.04,0.0,0.0,3000,39860.0,0.0,49.12
HK.00017,2019-02-22 09:59:00,49.04,49.12,49.12,49.04,0.0,0.0,3000,39860.0,0.0,49.12
HK.00017,2019-02-22 10:00:00,49.04,49.12,49.12,49.04,0.0,0.0,4000,53160.0,0.0,49.12
HK.00017,2019-02-22 10:01:00,49.12,48.96,49.12,48.96,0.0,0.0,129000,1713220.0,-0.3257328990227944,49.12
HK.00017,2019-02-22 10:02:00,48.96,49.04,49.04,48.96,0.0,0.0,26000,344820.0,0.16339869281045402,48.96
HK.00017,2019-02-22 10:03:00,49.04,49.04,49.04,49.04,0.0,0.0,2000,26560.0,0.0,49.04
HK.00017,2019-02-22 10:04:00,49.04,49.04,49.04,48.96,0.0,0.0,14000,185700.0,0.0,49.04
HK.00017,2019-02-22 10:05:00,49.04,49.04,49.04,49.04,0.0,0.0,2000,26560.0,0.0,49.04
HK.00017,2019-02-22 10:06:00,49.04,49.04,49.04,49.04,0.0,0.0,10000,132800.0,0.0,49.04
HK.00017,2019-02-22 10:07:00,49.04,48.96,49.12,48.96,0.0,0.0,307000,4077060.0,-0.1631321370309916,49.04
HK.00017,2019-02-22 10:08:00,49.04,48.96,49.04,48.96,0.0,0.0,2000,26540.0,0.0,48.96
HK.00017,2019-02-22 10:09:00,49.04,49.04,49.04,48.96,0.0,0.0,13000,172440.0,0.16339869281045402,48.96
HK.00017,2019-02-22 10:10:00,49.04,48.96,49.04,48.96,0.0,0.0,7000,92840.0,-0.1631321370309916,49.04
HK.00017,2019-02-22 10:11:00,48.96,49.04,49.04,48.96,0.0,0.0,33000,437640.0,0.16339869281045402,48.96
HK.00017,2019-02-22 10:12:00,49.04,49.04,49.04,49.04,0.0,0.0,1000,13280.0,0.0,49.04
HK.00017,2019-02-22 10:13:00,49.04,49.04,49.04,49.04,0.0,0.0,1000,13280.0,0.0,49.04
HK.00017,2019-02-22 10:14:00,48.96,48.96,49.04,48.96,0.0,0.0,23000,305000.0,-0.1631321370309916,49.04
HK.00017,2019-02-22 10:15:00,49.04,49.04,49.04,49.04,0.0,0.0,1000,13280.0,0.16339869281045402,48.96
HK.00017,2019-02-22 10:16:00,49.04,49.04,49.04,49.04,0.0,0.0,1000,13280.0,0.0,49.04
HK.00017,2019-02-22 10:17:00,49.04,48.96,49.04,48.96,0.0,0.0,8000,106100.0,-0.1631321370309916,49.04
HK.00017,2019-02-22 10:18:00,49.04,49.04,49.04,49.04,0.0,0.0,12000,159360.0,0.16339869281045402,48.96
HK.00017,2019-02-22 10:19:00,49.04,49.04,49.04,49.04,0.0,0.0,5000,66400.0,0.0,49.04
HK.00017,2019-02-22 10:20:00,49.04,49.04,49.04,49.04,0.0,0.0,6000,79680.0,0.0,49.04
HK.00017,2019-02-22 10:21:00,48.96,49.04,49.04,48.96,0.0,0.0,16000,212380.0,0.0,49.04
HK.00017,2019-02-22 10:22:00,49.04,49.04,49.04,48.96,0.0,0.0,6000,79600.0,0.0,49.04
HK.00017,2019-02-22 10:23:00,49.04,49.04,49.04,49.04,0.0,0.0,9000,119520.0,0.0,49.04
HK.00017,2019-02-22 10:24:00,49.04,48.96,49.12,48.96,0.0,0.0,293000,3891060.0,-0.1631321370309916,49.04
HK.00017,2019-02-22 10:25:00,48.96,48.96,48.96,48.96,0.0,0.0,0,0.0,0.0,48.96
HK.00017,2019-02-22 10:26:00,48.96,48.96,48.96,48.96,0.0,0.0,143000,1896180.0,0.0,48.96
