code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-02-10 09:30:00,38.36,38.36,38.36,38.36,0.0,0.0,67000,676700.0,0.0,38.68
HK.00017,2020-02-10 09:31:00,38.36,38.2,38.36,37.8,0.0,0.0,124000,1244890.0,-0.4171011470281454,38.36
HK.00017,2020-02-10 09:32:00,38.2,37.92,38.2,37.76,0.0,0.0,155000,1547360.0,-0.7329842931937203,38.2
HK.00017,2020-02-10 09:33:00,37.92,37.8,38.04,37.76,0.0,0.0,136000,1358960.0,-0.3164556962025436,37.92
HK.00017,2020-02-10 09:34:00,37.8,38.04,38.04,37.76,0.0,0.0,150000,1496990.0,0.6349206349206402,37.8
HK.00017,2020-02-10 09:35:00,37.96,37.96,37.96,37.96,0.0,0.0,1000,10000.0,-0.21030494216613643,38.04
HK.00017,2020-02-10 09:36:00,38.04,38.12,38.12,38.04,0.0,0.0,32000,320740.0,0.42149631190726183,37.96
HK.00017,2020-02-10 09:37:00,38.12,38.2,38.28,38.12,0.0,0.0,31000,311500.0,0.2098635886673804,38.12
HK.00017,2020-02-10 09:38:00,38.12,38.04,38.12,37.92,0.0,0.0,116000,1163190.0,-0.4188481675392767,38.2
HK.00017,2020-02-10 09:39:00,38.04,38.12,38.12,38.04,0.0,0.0,35000,350720.0,0.21030494216613643,38.04
HK.00017,2020-02-10 09:40:00,38.04,38.04,38.04,37.96,0.0,0.0,35000,350480.0,-0.20986358866736174,38.12
HK.00017,2020-02-10 09:41:00,37.96,37.96,37.96,37.96,0.0,0.0,1000,10000.0,-0.21030494216613643,38.04
HK.00017,2020-02-10 09:42:00,38.04,38.04,38.12,38.04,0.0,0.0,58000,581180.0,0.21074815595363092,37.96
HK.00017,2020-02-10 09:43:00,38.04,38.12,38.12,37.96,0.0,0.0,41000,411100.0,0.21030494216613643,38.04
HK.00017,2020-02-10 09:44:00,38.12,38.12,38.12,38.12,0.0,0.0,0,0.0,0.0,38.12
HK.00017,2020-02-10 09:45:00,38.12,38.2,38.2,38.12,0.0,0.0,81000,813720.0,0.2098635886673804,38.12
HK.00017,2020-02-10 09:46:00,38.2,38.2,38.2,38.2,0.0,0.0,5000,50300.0,0.0,38.2
HK.00017,2020-02-10 09:47:00,38.2,38.2,38.2,38.04,0.0,0.0,35000,352000.0,0.0,38.2
HK.00017,2020-02-10 09:48:00,38.2,38.2,38.2,38.2,0.0,0.0,0,0.0,0.0,38.2
HK.00017,2020-02-10 09:49:00,38.2,38.2,38.2,38.2,0.0,0.0,0,0.0,0.0,38.2
HK.00017,2020-02-10 09:50:00,38.2,38.2,38.2,38.2,0.0,0.0,1000,10060.0,0.0,38.2
HK.00017,2020-02-10 09:51:00,38.12,38.12,38.2,38.12,0.0,0.0,7000,70340.0,-0.20942408376964763,38.2
HK.00017,2020-02-10 09:52:00,38.12,38.12,38.12,38.12,0.0,0.0,15000,150600.0,0.0,38.12
HK.00017,2020-02-10 09:53:00,38.12,38.12,38.2,38.12,0.0,0.0,27000,271400.0,0.0,38.12
HK.00017,2020-02-10 09:54:00,38.12,38.12,38.12,38.12,0.0,0.0,0,0.0,0.0,38.12
HK.00017,2020-02-10 09:55:00,38.12,38.12,38.12,38.12,0.0,0.0,13000,130520.0,0.0,38.12
HK.00017,2020-02-10 09:56:00,38.12,38.12,38.2,38.12,0.0,0.0,10000,100440.0,0.0,38.12
HK.00017,2020-02-10 09:57:00,38.12,38.04,38.2,38.04,0.0,0.0,90000,903280.0,-0.20986358866736174,38.12
HK.00017,2020-02-10 09:58:00,38.04,38.04,38.04,38.04,0.0,0.0,0,0.0,0.0,38.04
HK.00017,2020-02-10 09:59:00,38.04,38.04,38.04,38.04,0.0,0.0,29000,290580.0,0.0,38.04
HK.00017,2020-02-10 10:00:00,38.04,38.12,38.2,38.04,0.0,0.0,147000,1475420.0,0.21030494216613643,38.04
HK.00017,2020-02-10 10:01:00,38.12,38.12,38.12,38.12,0.0,0.0,0,0.0,0.0,38.12
HK.00017,2020-02-10 10:02:00,38.12,38.12,38.12,38.12,0.0,0.0,0,0.0,0.0,38.12
HK.00017,2020-02-10 10:03:00,38.12,38.12,38.12,38.12,0.0,0.0,1000,10040.0,0.0,38.12
HK.00017,2020-02-10 10:04:00,38.2,38.28,38.28,38.2,0.0,0.0,75000,754600.0,0.41972717733474213,38.12
HK.00017,2020-02-10 10:05:00,38.28,38.28,38.28,38.28,0.0,0.0,0,0.0,0.0,38.28
HK.00017,2020-02-10 10:06:00,38.2,38.28,38.28,38.2,0.0,0.0,10000,100620.0,0.0,38.28
HK.00017,2020-02-10 10:07:00,38.2,38.2,38.28,38.2,0.0,0.0,0,0.0,-0.20898641588296316,38.28
HK.00017,2020-02-10 10:08:00,38.2,38.12,38.2,38.12,0.0,0.0,17000,171000.0,-0.20942408376964763,38.2
HK.00017,2020-02-10 10:09:00,38.2,38.2,38.2,38.2,0.0,0.0,9000,90540.0,0.2098635886673804,38.12
HK.00017,2020-02-10 10:10:00,38.2,38.28,38.28,38.2,0.0,0.0,34000,342060.0,0.209424083769629,38.2
HK.00017,2020-02-10 10:11:00,38.28,38.28,38.28,38.28,0.0,0.0,0,0.0,0.0,38.28
HK.00017,2020-02-10 10:12:00,38.28,38.28,38.28,38.28,0.0,0.0,0,0.0,0.0,38.28
HK.00017,2020-02-10 10:13:00,38.28,38.28,38.28,38.28,0.0,0.0,1000,10080.0,0.0,38.28
HK.00017,2020-02-10 10:14:00,38.28,38.28,38.28,38.28,0.0,0.0,7000,70560.0,0.0,38.28
HK.00017,2020-02-10 10:15:00,38.28,38.28,38.28,38.28,0.0,0.0,4000,40320.0,0.0,38.28
HK.00017,2020-02-10 10:16:00,38.28,38.28,38.28,38.28,0.0,0.0,45000,453600.0,0.0,38.28
HK.00017,2020-02-10 10:17:00,38.28,38.28,38.28,38.28,0.0,0.0,3000,30240.0,0.0,38.28
HK.00017,2020-02-10 10:18:00,38.28,38.28,38.28,38.28,0.0,0.0,0,0.0,0.0,38.28
HK.00017,2020-02-10 10:19:00,38.28,38.36,38.36,38.28,0.0,0.0,69000,695720.0,0.20898641588296316,38.28
HK.00017,2020-02-10 10:20:00,38.36,38.36,38.36,38.36,0.0,0.0,0,0.0,0.0,38.36
HK.00017,2020-02-10 10:21:00,38.36,38.36,38.36,38.36,0.0,0.0,0,0.0,0.0,38.36
HK.00017,2020-02-10 10:22:00,38.36,38.36,38.44,38.36,0.0,0.0,60000,606080.0,0.0,38.36
HK.00017,2020-02-10 10:23:00,38.36,38.36,38.36,38.36,0.0,0.0,4000,40400.0,0.0,38.36
HK.00017,2020-02-10 10:24:00,38.36,38.36,38.36,38.36,0.0,0.0,0,0.0,0.0,38.36
HK.00017,2020-02-10 10:25:00,38.36,38.44,38.44,38.36,0.0,0.0,40000,404660.0,0.2085505735140727,38.36
HK.00017,2020-02-10 10:26:00,38.44,38.44,38.44,38.44,0.0,0.0,0,0.0,0.0,38.44
HK.00017,2020-02-10 10:27:00,38.44,38.44,38.44,38.44,0.0,0.0,0,0.0,0.0,38.44
HK.00017,2020-02-10 10:28:00,38.44,38.44,38.44,38.44,0.0,0.0,8000,80960.0,0.0,38.44
HK.00017,2020-02-10 10:29:00,38.44,38.44,38.44,38.44,0.0,0.0,0,0.0,0.0,38.44
HK.00017,2020-02-10 10:30:00,38.44,38.44,38.44,38.44,0.0,0.0,0,0.0,0.0,38.44
HK.00017,2020-02-10 10:31:00,38.36,38.36,38.36,38.36,0.0,0.0,1000,10100.0,-0.20811654526534418,38.44
HK.00017,2020-02-10 10:32:00,38.36,38.36,38.36,38.36,0.0,0.0,15000,151500.0,0.0,38.36
HK.00017,2020-02-10 10:33:00,38.36,38.36,38.36,38.36,0.0,0.0,4000,40400.0,0.0,38.36
HK.00017,2020-02-10 10:34:00,38.36,38.36,38.36,38.36,0.0,0.0,0,0.0,0.0,38.36
HK.00017,2020-02-10 10:35:00,38.36,38.36,38.36,38.36,0.0,0.0,0,0.0,0.0,38.36
HK.00017,2020-02-10 10:36:00,38.36,38.36,38.44,38.36,0.0,0.0,9000,91040.0,0.0,38.36
HK.00017,2020-02-10 10:37:00,38.36,38.36,38.36,38.36,0.0,0.0,0,0.0,0.0,38.36
HK.00017,2020-02-10 10:38:00,38.36,38.36,38.36,38.36,0.0,0.0,0,0.0,0.0,38.36
HK.00017,2020-02-10 10:39:00,38.36,38.36,38.36,38.36,0.0,0.0,0,0.0,0.0,38.36
HK.00017,2020-02-10 10:40:00,38.36,38.36,38.36,38.36,0.0,0.0,3000,30300.0,0.0,38.36
HK.00017,2020-02-10 10:41:00,38.44,38.44,38.44,38.44,0.0,0.0,71000,718520.0,0.2085505735140727,38.36
HK.00017,2020-02-10 10:42:00,38.44,38.44,38.44,38.44,0.0,0.0,23000,232760.0,0.0,38.44
HK.00017,2020-02-10 10:43:00,38.44,38.44,38.44,38.44,0.0,0.0,2000,20240.0,0.0,38.44
HK.00017,2020-02-10 10:44:00,38.44,38.44,38.44,38.44,0.0,0.0,0,0.0,0.0,38.44
HK.00017,2020-02-10 10:45:00,38.44,38.44,38.44,38.44,0.0,0.0,0,0.0,0.0,38.44
HK.00017,2020-02-10 10:46:00,38.44,38.44,38.44,38.44,0.0,0.0,0,0.0,0.0,38.44
HK.00017,2020-02-10 10:47:00,38.44,38.44,38.44,38.44,0.0,0.0,0,0.0,0.0,38.44
HK.00017,2020-02-10 10:48:00,38.44,38.44,38.44,38.44,0.0,0.0,0,0.0,0.0,38.44
HK.00017,2020-02-10 10:49:00,38.44,38.44,38.44,38.44,0.0,0.0,0,0.0,0.0,38.44
HK.00017,2020-02-10 10:50:00,38.36,38.36,38.36,38.36,0.0,0.0,1000,10100.0,-0.20811654526534418,38.44
HK.00017,2020-02-10 10:51:00,38.36,38.44,38.44,38.36,0.0,0.0,2000,20220.0,0.2085505735140727,38.36
HK.00017,2020-02-10 10:52:00,38.44,38.36,38.44,38.36,0.0,0.0,35000,354160.0,-0.20811654526534418,38.44
HK.00017,2020-02-10 10:53:00,38.44,38.44,38.44,38.44,0.0,0.0,7000,70840.0,0.2085505735140727,38.36
HK.00017,2020-02-10 10:54:00,38.44,38.36,38.44,38.36,0.0,0.0,5000,50560.0,-0.20811654526534418,38.44
HK.00017,2020-02-10 10:55:00,38.44,38.44,38.44,38.44,0.0,0.0,4000,40480.0,0.2085505735140727,38.36
HK.00017,2020-02-10 10:56:00,38.36,38.44,38.44,38.36,0.0,0.0,3000,30340.0,0.0,38.44
HK.00017,2020-02-10 10:57:00,38.36,38.36,38.36,38.36,0.0,0.0,1000,10100.0,-0.20811654526534418,38.44
HK.00017,2020-02-10 10:58:00,38.36,38.36,38.36,38.36,0.0,0.0,0,0.0,0.0,38.36
HK.00017,2020-02-10 10:59:00,38.44,38.44,38.44,38.44,0.0,0.0,2000,20240.0,0.2085505735140727,38.36
HK.00017,2020-02-10 11:00:00,38.44,38.44,38.44,38.44,0.0,0.0,0,0.0,0.0,38.44
HK.00017,2020-02-10 11:01:00,38.44,38.44,38.44,38.36,0.0,0.0,3000,30340.0,0.0,38.44
HK.00017,2020-02-10 11:02:00,38.44,38.44,38.44,38.44,0.0,0.0,14000,141680.0,0.0,38.44
HK.00017,2020-02-10 11:03:00,38.36,38.44,38.44,38.36,0.0,0.0,109000,1101160.0,0.0,38.44
HK.00017,2020-02-10 11:04:00,38.44,38.44,38.44,38.44,0.0,0.0,0,0.0,0.0,38.44
HK.00017,2020-02-10 11:05:00,38.44,38.44,38.44,38.44,0.0,0.0,0,0.0,0.0,38.44
HK.00017,2020-02-10 11:06:00,38.44,38.44,38.44,38.44,0.0,0.0,20000,202400.0,0.0,38.44
HK.00017,2020-02-10 11:07:00,38.44,38.44,38.44,38.44,0.0,0.0,0,0.0,0.0,38.44
HK.00017,2020-02-10 11:08:00,38.44,38.44,38.44,38.44,0.0,0.0,0,0.0,0.0,38.44
HK.00017,2020-02-10 11:09:00,38.44,38.44,38.44,38.44,0.0,0.0,0,0.0,0.0,38.44
HK.00017,2020-02-10 11:10:00,38.44,38.44,38.44,38.44,0.0,0.0,0,0.0,0.0,38.44
HK.00017,2020-02-10 11:11:00,38.44,38.44,38.44,38.44,0.0,0.0,0,0.0,0.0,38.44
HK.00017,2020-02-10 11:12:00,38.44,38.44,38.44,38.44,0.0,0.0,11000,111320.0,0.0,38.44
HK.00017,2020-02-10 11:13:00,38.44,38.44,38.44,38.44,0.0,0.0,0,0.0,0.0,38.44
