code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-05-20 09:30:00,34.88,34.88,34.88,34.88,0.0,0.0,64000,581760.0,0.0,34.76
HK.00017,2020-05-20 09:31:00,34.72,34.72,34.84,34.6,0.0,0.0,46000,415790.0,-0.45871559633028575,34.88
HK.00017,2020-05-20 09:32:00,34.72,34.72,34.72,34.72,0.0,0.0,2000,18100.0,0.0,34.72
HK.00017,2020-05-20 09:33:00,34.6,34.52,34.68,34.52,0.0,0.0,59000,532110.0,-0.5760368663594347,34.72
HK.00017,2020-05-20 09:34:00,34.52,34.56,34.56,34.52,0.0,0.0,10000,90090.0,0.11587485515642858,34.52
HK.00017,2020-05-20 09:35:00,34.6,34.64,34.64,34.56,0.0,0.0,17000,153310.0,0.23148148148147651,34.56
HK.00017,2020-05-20 09:36:00,34.64,34.56,34.68,34.56,0.0,0.0,50000,451390.0,-0.23094688221708512,34.64
HK.00017,2020-05-20 09:37:00,34.56,34.56,34.56,34.56,0.0,0.0,0,0.0,0.0,34.56
HK.00017,2020-05-20 09:38:00,34.6,34.6,34.6,34.6,0.0,0.0,9000,81180.0,0.11574074074073826,34.56
HK.00017,2020-05-20 09:39:00,34.56,34.56,34.56,34.56,0.0,0.0,6000,54060.0,-0.11560693641618251,34.6
HK.00017,2020-05-20 09:40:00,34.52,34.52,34.52,34.52,0.0,0.0,4000,36000.0,-0.11574074074073826,34.56
HK.00017,2020-05-20 09:41:00,34.56,34.56,34.56,34.56,0.0,0.0,6000,54060.0,0.11587485515642858,34.52
HK.00017,2020-05-20 09:42:00,34.6,34.56,34.64,34.56,0.0,0.0,16000,144300.0,0.0,34.56
HK.00017,2020-05-20 09:43:00,34.56,34.56,34.56,34.56,0.0,0.0,0,0.0,0.0,34.56
HK.00017,2020-05-20 09:44:00,34.56,34.56,34.56,34.56,0.0,0.0,32000,288320.0,0.0,34.56
HK.00017,2020-05-20 09:45:00,34.56,34.56,34.56,34.56,0.0,0.0,0,0.0,0.0,34.56
HK.00017,2020-05-20 09:46:00,34.56,34.56,34.56,34.56,0.0,0.0,0,0.0,0.0,34.56
HK.00017,2020-05-20 09:47:00,34.56,34.56,34.56,34.56,0.0,0.0,6000,54060.0,0.0,34.56
HK.00017,2020-05-20 09:48:00,34.56,34.56,34.56,34.56,0.0,0.0,0,0.0,0.0,34.56
HK.00017,2020-05-20 09:49:00,34.56,34.64,34.64,34.56,0.0,0.0,34000,306510.0,0.23148148148147651,34.56
HK.00017,2020-05-20 09:50:00,34.64,34.64,34.64,34.64,0.0,0.0,1000,9030.0,0.0,34.64
HK.00017,2020-05-20 09:51:00,34.64,34.64,34.64,34.64,0.0,0.0,11000,99330.0,0.0,34.64
HK.00017,2020-05-20 09:52:00,34.64,34.68,34.72,34.64,0.0,0.0,198000,1788700.0,0.11547344110854256,34.64
HK.00017,2020-05-20 09:53:00,34.64,34.6,34.68,34.6,0.0,0.0,27000,243730.0,-0.23068050749711155,34.68
