code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-09-18 09:30:00,37.12,37.12,37.12,37.12,0.0,0.0,2000,20320.0,-0.2150537634408747,37.2
HK.00017,2019-09-18 09:31:00,37.2,37.04,37.2,36.96,0.0,0.0,34000,345160.0,-0.21551724137930575,37.12
HK.00017,2019-09-18 09:32:00,36.96,37.04,37.04,36.96,0.0,0.0,3000,30380.0,0.0,37.04
HK.00017,2019-09-18 09:33:00,36.96,36.96,36.96,36.88,0.0,0.0,48000,485720.0,-0.21598272138228483,37.04
HK.00017,2019-09-18 09:34:00,36.96,36.96,36.96,36.96,0.0,0.0,47000,475640.0,0.0,36.96
HK.00017,2019-09-18 09:35:00,36.96,36.96,36.96,36.96,0.0,0.0,2000,20240.0,0.0,36.96
HK.00017,2019-09-18 09:36:00,37.04,37.04,37.04,37.04,0.0,0.0,1000,10140.0,0.2164502164502118,36.96
HK.00017,2019-09-18 09:37:00,36.96,36.96,36.96,36.96,0.0,0.0,2000,20240.0,-0.21598272138228483,37.04
HK.00017,2019-09-18 09:38:00,36.96,36.96,36.96,36.96,0.0,0.0,0,0.0,0.0,36.96
HK.00017,2019-09-18 09:39:00,37.04,36.96,37.04,36.96,0.0,0.0,5000,50660.0,0.0,36.96
HK.00017,2019-09-18 09:40:00,37.04,37.04,37.04,37.04,0.0,0.0,44000,446160.0,0.2164502164502118,36.96
HK.00017,2019-09-18 09:41:00,37.04,37.04,37.04,37.04,0.0,0.0,0,0.0,0.0,37.04
HK.00017,2019-09-18 09:42:00,36.96,37.04,37.04,36.96,0.0,0.0,4000,40520.0,0.0,37.04
HK.00017,2019-09-18 09:43:00,36.96,36.96,36.96,36.96,0.0,0.0,2000,20240.0,-0.21598272138228483,37.04
HK.00017,2019-09-18 09:44:00,36.96,36.96,37.04,36.96,0.0,0.0,15000,152000.0,0.0,36.96
HK.00017,2019-09-18 09:45:00,36.96,36.96,36.96,36.96,0.0,0.0,3000,30360.0,0.0,36.96
HK.00017,2019-09-18 09:46:00,37.04,37.04,37.04,37.04,0.0,0.0,10000,101400.0,0.2164502164502118,36.96
HK.00017,2019-09-18 09:47:00,37.04,36.96,37.04,36.96,0.0,0.0,4000,40520.0,-0.21598272138228483,37.04
HK.00017,2019-09-18 09:48:00,37.04,36.96,37.04,36.96,0.0,0.0,12000,121480.0,0.0,36.96
HK.00017,2019-09-18 09:49:00,36.96,37.04,37.04,36.96,0.0,0.0,9000,91220.0,0.2164502164502118,36.96
HK.00017,2019-09-18 09:50:00,36.96,37.04,37.04,36.96,0.0,0.0,3000,30400.0,0.0,37.04
HK.00017,2019-09-18 09:51:00,37.04,36.96,37.04,36.96,0.0,0.0,22000,223000.0,-0.21598272138228483,37.04
HK.00017,2019-09-18 09:52:00,37.04,37.04,37.28,37.04,0.0,0.0,308000,3127440.0,0.2164502164502118,36.96
HK.00017,2019-09-18 09:53:00,37.04,36.96,37.04,36.96,0.0,0.0,66000,668880.0,-0.21598272138228483,37.04
HK.00017,2019-09-18 09:54:00,36.96,36.88,36.96,36.88,0.0,0.0,277000,2802320.0,-0.2164502164502118,36.96
HK.00017,2019-09-18 09:55:00,36.96,36.96,36.96,36.8,0.0,0.0,437000,4413400.0,0.21691973969630773,36.88
HK.00017,2019-09-18 09:56:00,36.96,36.96,36.96,36.96,0.0,0.0,2000,20240.0,0.0,36.96
HK.00017,2019-09-18 09:57:00,37.04,37.04,37.04,37.04,0.0,0.0,10000,101400.0,0.2164502164502118,36.96
HK.00017,2019-09-18 09:58:00,36.96,36.96,36.96,36.96,0.0,0.0,4000,40480.0,-0.21598272138228483,37.04
HK.00017,2019-09-18 09:59:00,36.96,36.96,36.96,36.96,0.0,0.0,3000,30360.0,0.0,36.96
HK.00017,2019-09-18 10:00:00,37.04,37.04,37.04,37.04,0.0,0.0,1000,10140.0,0.2164502164502118,36.96
HK.00017,2019-09-18 10:01:00,37.04,37.04,37.04,37.04,0.0,0.0,64000,648960.0,0.0,37.04
HK.00017,2019-09-18 10:02:00,37.04,37.04,37.12,37.04,0.0,0.0,9000,91280.0,0.0,37.04
HK.00017,2019-09-18 10:03:00,37.04,36.96,37.04,36.96,0.0,0.0,20000,202740.0,-0.21598272138228483,37.04
HK.00017,2019-09-18 10:04:00,37.04,37.04,37.04,37.04,0.0,0.0,3000,30420.0,0.2164502164502118,36.96
HK.00017,2019-09-18 10:05:00,36.96,36.96,36.96,36.96,0.0,0.0,2000,20240.0,-0.21598272138228483,37.04
HK.00017,2019-09-18 10:06:00,36.96,36.96,36.96,36.96,0.0,0.0,1000,10120.0,0.0,36.96
HK.00017,2019-09-18 10:07:00,36.96,37.04,37.04,36.96,0.0,0.0,2000,20260.0,0.2164502164502118,36.96
HK.00017,2019-09-18 10:08:00,36.96,36.96,36.96,36.96,0.0,0.0,5000,50600.0,-0.21598272138228483,37.04
HK.00017,2019-09-18 10:09:00,37.04,37.04,37.04,37.04,0.0,0.0,2000,20280.0,0.2164502164502118,36.96
HK.00017,2019-09-18 10:10:00,37.04,36.96,37.04,36.96,0.0,0.0,10000,101300.0,-0.21598272138228483,37.04
HK.00017,2019-09-18 10:11:00,37.04,37.04,37.04,37.04,0.0,0.0,6000,60840.0,0.2164502164502118,36.96
HK.00017,2019-09-18 10:12:00,37.04,37.04,37.04,37.04,0.0,0.0,1000,10140.0,0.0,37.04
HK.00017,2019-09-18 10:13:00,37.04,37.04,37.04,37.04,0.0,0.0,0,0.0,0.0,37.04
HK.00017,2019-09-18 10:14:00,37.04,36.96,37.04,36.96,0.0,0.0,12000,121660.0,-0.21598272138228483,37.04
HK.00017,2019-09-18 10:15:00,36.96,36.96,36.96,36.96,0.0,0.0,0,0.0,0.0,36.96
HK.00017,2019-09-18 10:16:00,36.96,36.96,36.96,36.96,0.0,0.0,1000,10120.0,0.0,36.96
HK.00017,2019-09-18 10:17:00,37.04,37.04,37.04,37.04,0.0,0.0,4000,40560.0,0.2164502164502118,36.96
HK.00017,2019-09-18 10:18:00,36.96,36.96,36.96,36.96,0.0,0.0,1000,10120.0,-0.21598272138228483,37.04
HK.00017,2019-09-18 10:19:00,36.96,36.96,36.96,36.96,0.0,0.0,1000,10120.0,0.0,36.96
HK.00017,2019-09-18 10:20:00,36.96,36.96,36.96,36.96,0.0,0.0,1000,10120.0,0.0,36.96
HK.00017,2019-09-18 10:21:00,36.96,36.96,36.96,36.96,0.0,0.0,1000,10120.0,0.0,36.96
HK.00017,2019-09-18 10:22:00,36.96,36.96,37.04,36.96,0.0,0.0,3000,30380.0,0.0,36.96
HK.00017,2019-09-18 10:23:00,36.96,36.96,37.04,36.96,0.0,0.0,102000,1033980.0,0.0,36.96
HK.00017,2019-09-18 10:24:00,36.96,36.96,36.96,36.96,0.0,0.0,0,0.0,0.0,36.96
HK.00017,2019-09-18 10:25:00,36.96,36.96,36.96,36.96,0.0,0.0,14000,141680.0,0.0,36.96
HK.00017,2019-09-18 10:26:00,36.96,36.96,36.96,36.96,0.0,0.0,0,0.0,0.0,36.96
HK.00017,2019-09-18 10:27:00,36.96,36.96,36.96,36.96,0.0,0.0,0,0.0,0.0,36.96
HK.00017,2019-09-18 10:28:00,36.96,36.96,36.96,36.96,0.0,0.0,0,0.0,0.0,36.96
HK.00017,2019-09-18 10:29:00,36.96,36.96,37.04,36.96,0.0,0.0,4000,40520.0,0.0,36.96
HK.00017,2019-09-18 10:30:00,37.04,37.04,37.04,37.04,0.0,0.0,1000,10140.0,0.2164502164502118,36.96
HK.00017,2019-09-18 10:31:00,36.96,36.96,36.96,36.96,0.0,0.0,3000,30360.0,-0.21598272138228483,37.04
HK.00017,2019-09-18 10:32:00,36.96,36.96,36.96,36.96,0.0,0.0,1000,10120.0,0.0,36.96
HK.00017,2019-09-18 10:33:00,36.96,36.96,36.96,36.96,0.0,0.0,2000,20240.0,0.0,36.96
HK.00017,2019-09-18 10:34:00,37.04,36.96,37.04,36.96,0.0,0.0,3000,30380.0,0.0,36.96
HK.00017,2019-09-18 10:35:00,36.96,36.96,36.96,36.96,0.0,0.0,1000,10120.0,0.0,36.96
HK.00017,2019-09-18 10:36:00,36.96,36.96,36.96,36.96,0.0,0.0,1000,10120.0,0.0,36.96
HK.00017,2019-09-18 10:37:00,36.96,37.04,37.04,36.96,0.0,0.0,82000,831460.0,0.2164502164502118,36.96
HK.00017,2019-09-18 10:38:00,37.04,37.04,37.04,37.04,0.0,0.0,0,0.0,0.0,37.04
HK.00017,2019-09-18 10:39:00,37.12,37.04,37.12,36.96,0.0,0.0,16000,162240.0,0.0,37.04
HK.00017,2019-09-18 10:40:00,37.04,37.04,37.04,37.04,0.0,0.0,2000,20280.0,0.0,37.04
HK.00017,2019-09-18 10:41:00,37.04,37.04,37.04,37.04,0.0,0.0,6000,60840.0,0.0,37.04
HK.00017,2019-09-18 10:42:00,36.96,36.96,36.96,36.96,0.0,0.0,2000,20240.0,-0.21598272138228483,37.04
HK.00017,2019-09-18 10:43:00,37.04,37.04,37.04,36.96,0.0,0.0,3000,30400.0,0.2164502164502118,36.96
HK.00017,2019-09-18 10:44:00,37.04,37.04,37.04,37.04,0.0,0.0,0,0.0,0.0,37.04
HK.00017,2019-09-18 10:45:00,36.96,36.96,36.96,36.96,0.0,0.0,1000,10120.0,-0.21598272138228483,37.04
HK.00017,2019-09-18 10:46:00,37.04,37.04,37.04,36.96,0.0,0.0,7000,70880.0,0.2164502164502118,36.96
HK.00017,2019-09-18 10:47:00,36.96,36.96,36.96,36.88,0.0,0.0,84000,850040.0,-0.21598272138228483,37.04
HK.00017,2019-09-18 10:48:00,36.96,36.96,36.96,36.96,0.0,0.0,0,0.0,0.0,36.96
HK.00017,2019-09-18 10:49:00,36.88,36.88,36.88,36.88,0.0,0.0,2000,20200.0,-0.2164502164502118,36.96
HK.00017,2019-09-18 10:50:00,36.96,36.96,36.96,36.96,0.0,0.0,3000,30360.0,0.21691973969630773,36.88
HK.00017,2019-09-18 10:51:00,36.96,36.96,36.96,36.88,0.0,0.0,3000,30340.0,0.0,36.96
HK.00017,2019-09-18 10:52:00,36.88,36.96,37.04,36.88,0.0,0.0,108000,1092960.0,0.0,36.96
HK.00017,2019-09-18 10:53:00,36.96,36.96,36.96,36.96,0.0,0.0,0,0.0,0.0,36.96
HK.00017,2019-09-18 10:54:00,36.96,36.96,36.96,36.96,0.0,0.0,0,0.0,0.0,36.96
HK.00017,2019-09-18 10:55:00,36.96,36.96,36.96,36.96,0.0,0.0,0,0.0,0.0,36.96
HK.00017,2019-09-18 10:56:00,36.96,36.96,36.96,36.88,0.0,0.0,19000,192240.0,0.0,36.96
