code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-02-13 09:30:00,45.92,45.84,45.92,45.84,0.0,0.0,147000,1837500.0,-0.17421602787456072,45.84
HK.00017,2019-02-13 09:31:00,45.84,45.44,45.92,45.2,0.0,0.0,744000,9246280.0,-0.8726003490401519,45.84
HK.00017,2019-02-13 09:32:00,45.52,45.44,45.68,45.44,0.0,0.0,206000,2553040.0,0.0,45.44
HK.00017,2019-02-13 09:33:00,45.44,45.44,45.44,45.44,0.0,0.0,2000,24760.0,0.0,45.44
HK.00017,2019-02-13 09:34:00,45.52,45.52,45.52,45.44,0.0,0.0,26000,322380.0,0.1760563380281809,45.44
HK.00017,2019-02-13 09:35:00,45.52,45.52,45.6,45.52,0.0,0.0,50000,620020.0,0.0,45.52
HK.00017,2019-02-13 09:36:00,45.6,45.76,45.76,45.6,0.0,0.0,139000,1728360.0,0.5272407732864562,45.52
HK.00017,2019-02-13 09:37:00,45.76,45.76,45.76,45.68,0.0,0.0,53000,660300.0,0.0,45.76
HK.00017,2019-02-13 09:38:00,45.68,45.76,45.76,45.68,0.0,0.0,61000,759080.0,0.0,45.76
HK.00017,2019-02-13 09:39:00,45.76,45.76,45.76,45.68,0.0,0.0,44000,548140.0,0.0,45.76
HK.00017,2019-02-13 09:40:00,45.84,45.76,45.84,45.68,0.0,0.0,37000,461080.0,0.0,45.76
HK.00017,2019-02-13 09:41:00,45.76,45.84,45.84,45.76,0.0,0.0,42000,523360.0,0.17482517482518664,45.76
HK.00017,2019-02-13 09:42:00,45.84,45.84,45.84,45.84,0.0,0.0,3000,37440.0,0.0,45.84
HK.00017,2019-02-13 09:43:00,45.84,45.84,45.84,45.84,0.0,0.0,1000,12480.0,0.0,45.84
HK.00017,2019-02-13 09:44:00,45.84,45.84,45.84,45.76,0.0,0.0,6000,74860.0,0.0,45.84
HK.00017,2019-02-13 09:45:00,45.84,45.84,45.84,45.84,0.0,0.0,2000,24960.0,0.0,45.84
HK.00017,2019-02-13 09:46:00,45.76,45.68,45.84,45.68,0.0,0.0,173000,2154820.0,-0.3490401396160639,45.84
HK.00017,2019-02-13 09:47:00,45.68,45.6,45.68,45.6,0.0,0.0,24000,298520.0,-0.17513134851137982,45.68
HK.00017,2019-02-13 09:48:00,45.68,45.68,45.68,45.68,0.0,0.0,39000,485160.0,0.1754385964912243,45.6
HK.00017,2019-02-13 09:49:00,45.76,45.76,45.76,45.76,0.0,0.0,2000,24920.0,0.17513134851137982,45.68
HK.00017,2019-02-13 09:50:00,45.68,45.68,45.76,45.68,0.0,0.0,9000,112000.0,-0.1748251748251711,45.76
HK.00017,2019-02-13 09:51:00,45.76,45.76,45.76,45.76,0.0,0.0,1000,12460.0,0.17513134851137982,45.68
HK.00017,2019-02-13 09:52:00,45.76,45.76,45.76,45.76,0.0,0.0,0,0.0,0.0,45.76
HK.00017,2019-02-13 09:53:00,45.68,45.76,45.76,45.68,0.0,0.0,28000,348360.0,0.0,45.76
HK.00017,2019-02-13 09:54:00,45.76,45.76,45.76,45.76,0.0,0.0,0,0.0,0.0,45.76
HK.00017,2019-02-13 09:55:00,45.76,45.68,45.76,45.68,0.0,0.0,3000,37360.0,-0.1748251748251711,45.76
HK.00017,2019-02-13 09:56:00,45.68,45.84,45.84,45.68,0.0,0.0,344000,4289420.0,0.3502626970227752,45.68
HK.00017,2019-02-13 09:57:00,45.84,45.84,45.92,45.76,0.0,0.0,302000,3769600.0,0.0,45.84
HK.00017,2019-02-13 09:58:00,45.84,45.84,45.92,45.84,0.0,0.0,36000,449480.0,0.0,45.84
HK.00017,2019-02-13 09:59:00,45.92,45.84,45.92,45.84,0.0,0.0,77000,961400.0,0.0,45.84
HK.00017,2019-02-13 10:00:00,45.84,45.84,45.92,45.84,0.0,0.0,135000,1684820.0,0.0,45.84
HK.00017,2019-02-13 10:01:00,45.84,45.84,45.84,45.84,0.0,0.0,15000,187200.0,0.0,45.84
HK.00017,2019-02-13 10:02:00,45.84,45.84,45.84,45.84,0.0,0.0,1000,12480.0,0.0,45.84
HK.00017,2019-02-13 10:03:00,45.84,45.84,45.92,45.84,0.0,0.0,123000,1535620.0,0.0,45.84
HK.00017,2019-02-13 10:04:00,45.92,45.84,45.92,45.84,0.0,0.0,4000,49960.0,0.0,45.84
HK.00017,2019-02-13 10:05:00,45.84,45.84,45.84,45.84,0.0,0.0,0,0.0,0.0,45.84
HK.00017,2019-02-13 10:06:00,45.92,45.84,45.92,45.84,0.0,0.0,33000,412280.0,0.0,45.84
HK.00017,2019-02-13 10:07:00,45.92,45.84,45.92,45.84,0.0,0.0,35000,436960.0,0.0,45.84
HK.00017,2019-02-13 10:08:00,45.92,45.84,45.92,45.84,0.0,0.0,23000,287280.0,0.0,45.84
HK.00017,2019-02-13 10:09:00,45.84,45.84,45.92,45.84,0.0,0.0,7000,87420.0,0.0,45.84
HK.00017,2019-02-13 10:10:00,45.84,45.92,45.92,45.84,0.0,0.0,14000,174760.0,0.1745200698080242,45.84
HK.00017,2019-02-13 10:11:00,45.92,45.92,45.92,45.84,0.0,0.0,38000,474880.0,0.0,45.92
HK.00017,2019-02-13 10:12:00,45.84,45.84,45.92,45.84,0.0,0.0,28000,349500.0,-0.17421602787456072,45.92
HK.00017,2019-02-13 10:13:00,45.84,45.84,45.84,45.84,0.0,0.0,18000,224640.0,0.0,45.84
HK.00017,2019-02-13 10:14:00,45.84,45.84,45.84,45.84,0.0,0.0,8000,99840.0,0.0,45.84
HK.00017,2019-02-13 10:15:00,45.92,45.84,45.92,45.76,0.0,0.0,517000,6451760.0,0.0,45.84
HK.00017,2019-02-13 10:16:00,45.84,45.76,45.84,45.76,0.0,0.0,26000,324100.0,-0.1745200698080397,45.84
HK.00017,2019-02-13 10:17:00,45.76,45.76,45.76,45.76,0.0,0.0,3000,37380.0,0.0,45.76
HK.00017,2019-02-13 10:18:00,45.76,45.76,45.84,45.76,0.0,0.0,11000,137080.0,0.0,45.76
HK.00017,2019-02-13 10:19:00,45.76,45.76,45.76,45.76,0.0,0.0,3000,37380.0,0.0,45.76
HK.00017,2019-02-13 10:20:00,45.76,45.84,45.84,45.76,0.0,0.0,10000,124700.0,0.17482517482518664,45.76
HK.00017,2019-02-13 10:21:00,45.76,45.84,45.84,45.76,0.0,0.0,92000,1146360.0,0.0,45.84
HK.00017,2019-02-13 10:22:00,45.84,45.84,45.84,45.76,0.0,0.0,29000,361380.0,0.0,45.84
HK.00017,2019-02-13 10:23:00,45.76,45.84,45.84,45.76,0.0,0.0,8000,99700.0,0.0,45.84
HK.00017,2019-02-13 10:24:00,45.84,45.76,45.84,45.76,0.0,0.0,4000,49860.0,-0.1745200698080397,45.84
HK.00017,2019-02-13 10:25:00,45.76,45.84,45.84,45.76,0.0,0.0,7000,87260.0,0.17482517482518664,45.76
HK.00017,2019-02-13 10:26:00,45.84,45.84,45.84,45.76,0.0,0.0,38000,474080.0,0.0,45.84
HK.00017,2019-02-13 10:27:00,45.76,45.84,45.84,45.76,0.0,0.0,2000,24940.0,0.0,45.84
HK.00017,2019-02-13 10:28:00,45.76,45.76,45.84,45.76,0.0,0.0,244000,3040300.0,-0.1745200698080397,45.84
HK.00017,2019-02-13 10:29:00,45.76,45.76,45.76,45.76,0.0,0.0,5000,62300.0,0.0,45.76
HK.00017,2019-02-13 10:30:00,45.84,45.84,45.84,45.76,0.0,0.0,94000,1172760.0,0.17482517482518664,45.76
HK.00017,2019-02-13 10:31:00,45.84,45.76,45.84,45.76,0.0,0.0,25000,311860.0,-0.1745200698080397,45.84
HK.00017,2019-02-13 10:32:00,45.76,45.76,45.84,45.76,0.0,0.0,6000,74780.0,0.0,45.76
HK.00017,2019-02-13 10:33:00,45.84,45.76,45.84,45.76,0.0,0.0,26000,324180.0,0.0,45.76
HK.00017,2019-02-13 10:34:00,45.76,45.76,45.84,45.76,0.0,0.0,27000,336480.0,0.0,45.76
HK.00017,2019-02-13 10:35:00,45.76,45.84,45.84,45.76,0.0,0.0,4000,49860.0,0.17482517482518664,45.76
HK.00017,2019-02-13 10:36:00,45.76,45.84,45.84,45.76,0.0,0.0,8000,99800.0,0.0,45.84
HK.00017,2019-02-13 10:37:00,45.84,45.84,45.84,45.84,0.0,0.0,16000,199680.0,0.0,45.84
HK.00017,2019-02-13 10:38:00,45.84,45.84,45.84,45.84,0.0,0.0,0,0.0,0.0,45.84
HK.00017,2019-02-13 10:39:00,45.84,45.76,45.84,45.76,0.0,0.0,7000,87260.0,-0.1745200698080397,45.84
HK.00017,2019-02-13 10:40:00,45.84,45.76,45.84,45.76,0.0,0.0,10000,124660.0,0.0,45.76
HK.00017,2019-02-13 10:41:00,45.84,45.76,45.84,45.76,0.0,0.0,15000,187140.0,0.0,45.76
HK.00017,2019-02-13 10:42:00,45.76,45.76,45.84,45.76,0.0,0.0,17000,212060.0,0.0,45.76
HK.00017,2019-02-13 10:43:00,45.84,45.84,45.84,45.76,0.0,0.0,19000,237020.0,0.17482517482518664,45.76
HK.00017,2019-02-13 10:44:00,45.76,45.76,45.84,45.76,0.0,0.0,20000,249380.0,-0.1745200698080397,45.84
HK.00017,2019-02-13 10:45:00,45.84,45.76,45.84,45.76,0.0,0.0,21000,261920.0,0.0,45.76
HK.00017,2019-02-13 10:46:00,45.84,45.84,45.84,45.76,0.0,0.0,139000,1732280.0,0.17482517482518664,45.76
