code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2020-02-06 09:30:00,38.2,38.2,38.2,38.2,0.0,0.0,165000,1659900.0,0.0,37.64
HK.00017,2020-02-06 09:31:00,38.12,38.04,38.2,37.96,0.0,0.0,283000,2840780.0,-0.4188481675392767,38.2
HK.00017,2020-02-06 09:32:00,38.04,37.88,38.04,37.84,0.0,0.0,228000,2276080.0,-0.42060988433227287,38.04
HK.00017,2020-02-06 09:33:00,37.88,37.8,37.88,37.8,0.0,0.0,60000,598110.0,-0.21119324181627613,37.88
HK.00017,2020-02-06 09:34:00,37.76,37.84,37.84,37.68,0.0,0.0,137000,1363120.0,0.10582010582012237,37.8
HK.00017,2020-02-06 09:35:00,37.84,37.72,37.84,37.72,0.0,0.0,51000,507730.0,-0.3171247357293989,37.84
HK.00017,2020-02-06 09:36:00,37.68,37.76,37.76,37.68,0.0,0.0,29000,288480.0,0.10604453870625435,37.72
HK.00017,2020-02-06 09:37:00,37.76,37.88,37.88,37.72,0.0,0.0,106000,1055400.0,0.3177966101695036,37.76
HK.00017,2020-02-06 09:38:00,37.92,37.96,37.96,37.92,0.0,0.0,59000,589820.0,0.21119324181625734,37.88
HK.00017,2020-02-06 09:39:00,37.96,37.96,37.96,37.96,0.0,0.0,31000,310000.0,0.0,37.96
HK.00017,2020-02-06 09:40:00,37.96,37.96,37.96,37.96,0.0,0.0,18000,180000.0,0.0,37.96
HK.00017,2020-02-06 09:41:00,37.96,37.96,37.96,37.96,0.0,0.0,23000,230000.0,0.0,37.96
HK.00017,2020-02-06 09:42:00,37.96,37.8,37.96,37.8,0.0,0.0,71000,709000.0,-0.4214963119072805,37.96
HK.00017,2020-02-06 09:43:00,37.8,37.76,37.8,37.72,0.0,0.0,105000,1044680.0,-0.10582010582010357,37.8
HK.00017,2020-02-06 09:44:00,37.72,37.76,37.76,37.72,0.0,0.0,30000,298290.0,0.0,37.76
HK.00017,2020-02-06 09:45:00,37.76,37.8,37.8,37.76,0.0,0.0,80000,796210.0,0.10593220338982826,37.76
HK.00017,2020-02-06 09:46:00,37.84,37.8,37.88,37.76,0.0,0.0,122000,1215480.0,0.0,37.8
HK.00017,2020-02-06 09:47:00,37.84,38.04,38.04,37.84,0.0,0.0,114000,1139460.0,0.6349206349206402,37.8
HK.00017,2020-02-06 09:48:00,37.96,37.84,38.04,37.84,0.0,0.0,28000,279690.0,-0.5257623554153411,38.04
HK.00017,2020-02-06 09:49:00,37.92,37.92,37.92,37.92,0.0,0.0,32000,319680.0,0.21141649048625338,37.84
HK.00017,2020-02-06 09:50:00,37.96,38.12,38.12,37.92,0.0,0.0,124000,1243130.0,0.5274261603375414,37.92
HK.00017,2020-02-06 09:51:00,38.12,38.12,38.2,38.04,0.0,0.0,315000,3165260.0,0.0,38.12
HK.00017,2020-02-06 09:52:00,38.12,38.04,38.12,38.04,0.0,0.0,3000,30080.0,-0.20986358866736174,38.12
HK.00017,2020-02-06 09:53:00,38.04,38.04,38.04,37.88,0.0,0.0,286000,2858200.0,0.0,38.04
