code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-03-08 09:30:00,45.44,45.44,45.44,45.44,0.0,0.0,121000,1497980.0,0.0,46.0
HK.00017,2019-03-08 09:31:00,45.44,45.52,45.84,45.44,0.0,0.0,62000,769860.0,0.1760563380281809,45.44
HK.00017,2019-03-08 09:32:00,45.44,45.6,45.6,45.44,0.0,0.0,32000,397160.0,0.17574692442881873,45.52
HK.00017,2019-03-08 09:33:00,45.6,45.76,45.76,45.6,0.0,0.0,30000,373040.0,0.3508771929824486,45.6
HK.00017,2019-03-08 09:34:00,45.76,45.92,45.92,45.76,0.0,0.0,37000,461400.0,0.34965034965035774,45.76
HK.00017,2019-03-08 09:35:00,45.92,45.92,46.08,45.92,0.0,0.0,10000,125080.0,0.0,45.92
HK.00017,2019-03-08 09:36:00,45.92,45.84,45.92,45.84,0.0,0.0,76000,949120.0,-0.17421602787456072,45.92
HK.00017,2019-03-08 09:37:00,45.84,45.84,45.92,45.84,0.0,0.0,45000,561620.0,0.0,45.84
HK.00017,2019-03-08 09:38:00,45.92,45.92,45.92,45.92,0.0,0.0,6000,75000.0,0.1745200698080242,45.84
HK.00017,2019-03-08 09:39:00,45.92,45.92,46.0,45.92,0.0,0.0,31000,387520.0,0.0,45.92
HK.00017,2019-03-08 09:40:00,45.92,46.0,46.0,45.92,0.0,0.0,13000,162520.0,0.17421602787456072,45.92
HK.00017,2019-03-08 09:41:00,45.92,45.92,46.0,45.92,0.0,0.0,14000,175020.0,-0.17391304347825717,46.0
HK.00017,2019-03-08 09:42:00,46.0,45.92,46.08,45.92,0.0,0.0,182000,2277840.0,0.0,45.92
HK.00017,2019-03-08 09:43:00,45.92,45.92,45.92,45.92,0.0,0.0,22000,275000.0,0.0,45.92
HK.00017,2019-03-08 09:44:00,45.92,45.92,45.92,45.92,0.0,0.0,0,0.0,0.0,45.92
HK.00017,2019-03-08 09:45:00,45.84,45.92,45.92,45.84,0.0,0.0,14000,174780.0,0.0,45.92
