code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00017,2019-12-30 09:30:00,40.04,40.04,40.04,40.04,0.0,0.0,72000,757440.0,0.0,40.04
HK.00017,2019-12-30 09:31:00,39.96,40.04,40.04,39.88,0.0,0.0,104000,1093760.0,0.0,40.04
HK.00017,2019-12-30 09:32:00,40.04,40.12,40.2,40.04,0.0,0.0,115000,1211520.0,0.19980019980019556,40.04
HK.00017,2019-12-30 09:33:00,40.12,40.12,40.2,40.04,0.0,0.0,30000,316260.0,0.0,40.12
HK.00017,2019-12-30 09:34:00,40.12,40.04,40.12,40.04,0.0,0.0,2000,21060.0,-0.19940179461614732,40.12
HK.00017,2019-12-30 09:35:00,40.12,40.2,40.28,40.12,0.0,0.0,144000,1519900.0,0.3996003996004088,40.04
HK.00017,2019-12-30 09:36:00,40.12,40.28,40.28,40.12,0.0,0.0,51000,538660.0,0.19900497512437385,40.2
HK.00017,2019-12-30 09:37:00,40.2,40.36,40.36,40.2,0.0,0.0,81000,857020.0,0.1986097318768577,40.28
HK.00017,2019-12-30 09:38:00,40.36,40.28,40.36,40.28,0.0,0.0,59000,624280.0,-0.19821605550049132,40.36
HK.00017,2019-12-30 09:39:00,40.28,40.2,40.28,40.2,0.0,0.0,14000,147860.0,-0.1986097318768577,40.28
HK.00017,2019-12-30 09:40:00,40.2,40.2,40.2,40.2,0.0,0.0,10000,105600.0,0.0,40.2
HK.00017,2019-12-30 09:41:00,40.28,40.28,40.28,40.2,0.0,0.0,5000,52880.0,0.19900497512437385,40.2
HK.00017,2019-12-30 09:42:00,40.28,40.36,40.36,40.28,0.0,0.0,94000,994560.0,0.1986097318768577,40.28
HK.00017,2019-12-30 09:43:00,40.28,40.28,40.36,40.28,0.0,0.0,32000,338780.0,-0.19821605550049132,40.36
HK.00017,2019-12-30 09:44:00,40.28,40.28,40.36,40.28,0.0,0.0,20000,211760.0,0.0,40.28
HK.00017,2019-12-30 09:45:00,40.28,40.28,40.28,40.28,0.0,0.0,35000,370300.0,0.0,40.28
HK.00017,2019-12-30 09:46:00,40.28,40.28,40.36,40.28,0.0,0.0,21000,222220.0,0.0,40.28
HK.00017,2019-12-30 09:47:00,40.28,40.28,40.28,40.28,0.0,0.0,32000,338560.0,0.0,40.28
HK.00017,2019-12-30 09:48:00,40.28,40.28,40.28,40.28,0.0,0.0,17000,179860.0,0.0,40.28
HK.00017,2019-12-30 09:49:00,40.36,40.6,40.6,40.28,0.0,0.0,505000,5359360.0,0.7944389275074485,40.28
HK.00017,2019-12-30 09:50:00,40.52,40.68,40.68,40.52,0.0,0.0,57000,607260.0,0.19704433497536525,40.6
HK.00017,2019-12-30 09:51:00,40.6,40.6,40.68,40.52,0.0,0.0,103000,1097900.0,-0.19665683382497123,40.68
HK.00017,2019-12-30 09:52:00,40.52,40.52,40.52,40.44,0.0,0.0,21000,223420.0,-0.19704433497536525,40.6
HK.00017,2019-12-30 09:53:00,40.52,40.52,40.52,40.52,0.0,0.0,0,0.0,0.0,40.52
HK.00017,2019-12-30 09:54:00,40.52,40.52,40.52,40.52,0.0,0.0,11000,117040.0,0.0,40.52
HK.00017,2019-12-30 09:55:00,40.52,40.44,40.52,40.44,0.0,0.0,43000,457140.0,-0.19743336623890767,40.52
HK.00017,2019-12-30 09:56:00,40.52,40.44,40.52,40.36,0.0,0.0,666000,7063520.0,0.0,40.44
HK.00017,2019-12-30 09:57:00,40.44,40.52,40.52,40.44,0.0,0.0,5000,53120.0,0.19782393669635362,40.44
HK.00017,2019-12-30 09:58:00,40.44,40.44,40.52,40.44,0.0,0.0,34000,361200.0,-0.19743336623890767,40.52
HK.00017,2019-12-30 09:59:00,40.52,40.52,40.52,40.52,0.0,0.0,1000,10640.0,0.19782393669635362,40.44
HK.00017,2019-12-30 10:00:00,40.52,40.52,40.52,40.44,0.0,0.0,4000,42540.0,0.0,40.52
HK.00017,2019-12-30 10:01:00,40.52,40.52,40.52,40.44,0.0,0.0,7000,74420.0,0.0,40.52
HK.00017,2019-12-30 10:02:00,40.52,40.52,40.52,40.52,0.0,0.0,2000,21280.0,0.0,40.52
HK.00017,2019-12-30 10:03:00,40.44,40.52,40.52,40.44,0.0,0.0,8000,84980.0,0.0,40.52
HK.00017,2019-12-30 10:04:00,40.44,40.44,40.52,40.44,0.0,0.0,3000,31880.0,-0.19743336623890767,40.52
HK.00017,2019-12-30 10:05:00,40.52,40.44,40.52,40.44,0.0,0.0,17000,180560.0,0.0,40.44
HK.00017,2019-12-30 10:06:00,40.52,40.44,40.52,40.44,0.0,0.0,6000,63740.0,0.0,40.44
HK.00017,2019-12-30 10:07:00,40.44,40.44,40.44,40.44,0.0,0.0,16000,169920.0,0.0,40.44
HK.00017,2019-12-30 10:08:00,40.44,40.44,40.44,40.44,0.0,0.0,14000,148680.0,0.0,40.44
HK.00017,2019-12-30 10:09:00,40.44,40.44,40.44,40.44,0.0,0.0,4000,42480.0,0.0,40.44
HK.00017,2019-12-30 10:10:00,40.44,40.36,40.52,40.36,0.0,0.0,92000,977340.0,-0.19782393669633605,40.44
HK.00017,2019-12-30 10:11:00,40.44,40.36,40.44,40.36,0.0,0.0,16000,169640.0,0.0,40.36
HK.00017,2019-12-30 10:12:00,40.36,40.36,40.36,40.36,0.0,0.0,10000,106000.0,0.0,40.36
HK.00017,2019-12-30 10:13:00,40.36,40.44,40.52,40.36,0.0,0.0,109000,1158620.0,0.19821605550049132,40.36
HK.00017,2019-12-30 10:14:00,40.36,40.36,40.44,40.36,0.0,0.0,21000,222880.0,-0.19782393669633605,40.44
HK.00017,2019-12-30 10:15:00,40.44,40.36,40.44,40.36,0.0,0.0,2000,21220.0,0.0,40.36
HK.00017,2019-12-30 10:16:00,40.52,40.36,40.52,40.36,0.0,0.0,38000,403540.0,0.0,40.36
HK.00017,2019-12-30 10:17:00,40.28,40.36,40.36,40.28,0.0,0.0,12000,127160.0,0.0,40.36
HK.00017,2019-12-30 10:18:00,40.36,40.36,40.36,40.36,0.0,0.0,11000,116600.0,0.0,40.36
HK.00017,2019-12-30 10:19:00,40.36,40.36,40.36,40.36,0.0,0.0,12000,127200.0,0.0,40.36
HK.00017,2019-12-30 10:20:00,40.36,40.36,40.36,40.36,0.0,0.0,2000,21200.0,0.0,40.36
HK.00017,2019-12-30 10:21:00,40.44,40.44,40.44,40.36,0.0,0.0,12000,127340.0,0.19821605550049132,40.36
HK.00017,2019-12-30 10:22:00,40.36,40.36,40.36,40.36,0.0,0.0,2000,21200.0,-0.19782393669633605,40.44
HK.00017,2019-12-30 10:23:00,40.44,40.36,40.44,40.36,0.0,0.0,19000,201680.0,0.0,40.36
HK.00017,2019-12-30 10:24:00,40.36,40.36,40.36,40.36,0.0,0.0,1000,10600.0,0.0,40.36
HK.00017,2019-12-30 10:25:00,40.44,40.44,40.44,40.36,0.0,0.0,12000,127380.0,0.19821605550049132,40.36
HK.00017,2019-12-30 10:26:00,40.36,40.44,40.44,40.36,0.0,0.0,7000,74280.0,0.0,40.44
HK.00017,2019-12-30 10:27:00,40.44,40.36,40.44,40.36,0.0,0.0,11000,116760.0,-0.19782393669633605,40.44
HK.00017,2019-12-30 10:28:00,40.36,40.36,40.44,40.36,0.0,0.0,178000,1886840.0,0.0,40.36
HK.00017,2019-12-30 10:29:00,40.36,40.36,40.36,40.36,0.0,0.0,0,0.0,0.0,40.36
HK.00017,2019-12-30 10:30:00,40.44,40.36,40.44,40.36,0.0,0.0,20000,212300.0,0.0,40.36
HK.00017,2019-12-30 10:31:00,40.44,40.36,40.44,40.36,0.0,0.0,5000,53040.0,0.0,40.36
HK.00017,2019-12-30 10:32:00,40.36,40.36,40.36,40.36,0.0,0.0,1000,10600.0,0.0,40.36
HK.00017,2019-12-30 10:33:00,40.44,40.36,40.44,40.36,0.0,0.0,6000,63680.0,0.0,40.36
HK.00017,2019-12-30 10:34:00,40.36,40.36,40.36,40.36,0.0,0.0,0,0.0,0.0,40.36
HK.00017,2019-12-30 10:35:00,40.44,40.36,40.44,40.36,0.0,0.0,10000,106140.0,0.0,40.36
HK.00017,2019-12-30 10:36:00,40.44,40.36,40.44,40.36,0.0,0.0,4000,42440.0,0.0,40.36
HK.00017,2019-12-30 10:37:00,40.44,40.52,40.52,40.36,0.0,0.0,117000,1242500.0,0.3964321110010003,40.36
HK.00017,2019-12-30 10:38:00,40.52,40.36,40.52,40.36,0.0,0.0,110000,1167800.0,-0.3948667324777978,40.52
HK.00017,2019-12-30 10:39:00,40.36,40.36,40.36,40.36,0.0,0.0,0,0.0,0.0,40.36
HK.00017,2019-12-30 10:40:00,40.44,40.44,40.44,40.36,0.0,0.0,14000,148600.0,0.19821605550049132,40.36
HK.00017,2019-12-30 10:41:00,40.36,40.36,40.44,40.36,0.0,0.0,39000,413980.0,-0.19782393669633605,40.44
HK.00017,2019-12-30 10:42:00,40.36,40.36,40.36,40.36,0.0,0.0,0,0.0,0.0,40.36
HK.00017,2019-12-30 10:43:00,40.36,40.36,40.36,40.36,0.0,0.0,0,0.0,0.0,40.36
HK.00017,2019-12-30 10:44:00,40.36,40.36,40.36,40.36,0.0,0.0,0,0.0,0.0,40.36
HK.00017,2019-12-30 10:45:00,40.36,40.28,40.36,40.28,0.0,0.0,71000,752240.0,-0.19821605550049132,40.36
HK.00017,2019-12-30 10:46:00,40.44,40.36,40.44,40.28,0.0,0.0,23000,243800.0,0.1986097318768577,40.28
HK.00017,2019-12-30 10:47:00,40.36,40.28,40.36,40.28,0.0,0.0,14000,148340.0,-0.19821605550049132,40.36
HK.00017,2019-12-30 10:48:00,40.36,40.36,40.36,40.36,0.0,0.0,18000,190800.0,0.1986097318768577,40.28
HK.00017,2019-12-30 10:49:00,40.36,40.28,40.36,40.28,0.0,0.0,12000,127120.0,-0.19821605550049132,40.36
HK.00017,2019-12-30 10:50:00,40.28,40.36,40.36,40.28,0.0,0.0,6000,63580.0,0.1986097318768577,40.28
HK.00017,2019-12-30 10:51:00,40.28,40.36,40.36,40.28,0.0,0.0,12000,127120.0,0.0,40.36
HK.00017,2019-12-30 10:52:00,40.36,40.36,40.36,40.36,0.0,0.0,18000,190800.0,0.0,40.36
HK.00017,2019-12-30 10:53:00,40.36,40.36,40.36,40.36,0.0,0.0,2000,21200.0,0.0,40.36
HK.00017,2019-12-30 10:54:00,40.36,40.36,40.36,40.36,0.0,0.0,7000,74200.0,0.0,40.36
HK.00017,2019-12-30 10:55:00,40.36,40.36,40.36,40.36,0.0,0.0,7000,74200.0,0.0,40.36
HK.00017,2019-12-30 10:56:00,40.44,40.36,40.44,40.36,0.0,0.0,4000,42440.0,0.0,40.36
HK.00017,2019-12-30 10:57:00,40.36,40.36,40.36,40.36,0.0,0.0,0,0.0,0.0,40.36
HK.00017,2019-12-30 10:58:00,40.44,40.36,40.44,40.36,0.0,0.0,9000,95540.0,0.0,40.36
HK.00017,2019-12-30 10:59:00,40.44,40.36,40.44,40.36,0.0,0.0,10000,106140.0,0.0,40.36
HK.00017,2019-12-30 11:00:00,40.36,40.44,40.44,40.36,0.0,0.0,11000,116800.0,0.19821605550049132,40.36
HK.00017,2019-12-30 11:01:00,40.36,40.36,40.44,40.36,0.0,0.0,7000,74240.0,-0.19782393669633605,40.44
HK.00017,2019-12-30 11:02:00,40.44,40.36,40.44,40.36,0.0,0.0,94000,997800.0,0.0,40.36
HK.00017,2019-12-30 11:03:00,40.36,40.36,40.36,40.36,0.0,0.0,0,0.0,0.0,40.36
HK.00017,2019-12-30 11:04:00,40.36,40.36,40.36,40.36,0.0,0.0,0,0.0,0.0,40.36
HK.00017,2019-12-30 11:05:00,40.36,40.36,40.36,40.36,0.0,0.0,8000,84800.0,0.0,40.36
HK.00017,2019-12-30 11:06:00,40.44,40.36,40.44,40.36,0.0,0.0,11000,116640.0,0.0,40.36
HK.00017,2019-12-30 11:07:00,40.36,40.36,40.36,40.36,0.0,0.0,2000,21200.0,0.0,40.36
HK.00017,2019-12-30 11:08:00,40.36,40.36,40.36,40.36,0.0,0.0,2000,21200.0,0.0,40.36
HK.00017,2019-12-30 11:09:00,40.36,40.36,40.36,40.36,0.0,0.0,0,0.0,0.0,40.36
HK.00017,2019-12-30 11:10:00,40.36,40.36,40.36,40.36,0.0,0.0,15000,159000.0,0.0,40.36
HK.00017,2019-12-30 11:11:00,40.44,40.36,40.44,40.36,0.0,0.0,4000,42440.0,0.0,40.36
HK.00017,2019-12-30 11:12:00,40.44,40.36,40.44,40.36,0.0,0.0,25000,265340.0,0.0,40.36
HK.00017,2019-12-30 11:13:00,40.44,40.44,40.44,40.44,0.0,0.0,17000,180540.0,0.19821605550049132,40.36
HK.00017,2019-12-30 11:14:00,40.44,40.36,40.44,40.36,0.0,0.0,26000,275900.0,-0.19782393669633605,40.44
HK.00017,2019-12-30 11:15:00,40.36,40.36,40.36,40.36,0.0,0.0,8000,84800.0,0.0,40.36
HK.00017,2019-12-30 11:16:00,40.44,40.36,40.44,40.36,0.0,0.0,12000,127340.0,0.0,40.36
HK.00017,2019-12-30 11:17:00,40.44,40.44,40.44,40.44,0.0,0.0,1000,10620.0,0.19821605550049132,40.36
HK.00017,2019-12-30 11:18:00,40.44,40.36,40.44,40.36,0.0,0.0,53000,562260.0,-0.19782393669633605,40.44
HK.00017,2019-12-30 11:19:00,40.44,40.36,40.44,40.36,0.0,0.0,8000,84920.0,0.0,40.36
HK.00017,2019-12-30 11:20:00,40.36,40.36,40.36,40.36,0.0,0.0,0,0.0,0.0,40.36
HK.00017,2019-12-30 11:21:00,40.44,40.36,40.44,40.36,0.0,0.0,23000,243980.0,0.0,40.36
HK.00017,2019-12-30 11:22:00,40.44,40.44,40.44,40.44,0.0,0.0,1000,10620.0,0.19821605550049132,40.36
HK.00017,2019-12-30 11:23:00,40.44,40.36,40.44,40.36,0.0,0.0,10000,106140.0,-0.19782393669633605,40.44
HK.00017,2019-12-30 11:24:00,40.44,40.44,40.44,40.36,0.0,0.0,46000,488420.0,0.19821605550049132,40.36
HK.00017,2019-12-30 11:25:00,40.44,40.44,40.44,40.36,0.0,0.0,61000,647380.0,0.0,40.44
HK.00017,2019-12-30 11:26:00,40.36,40.36,40.44,40.36,0.0,0.0,7000,74240.0,-0.19782393669633605,40.44
HK.00017,2019-12-30 11:27:00,40.36,40.36,40.36,40.36,0.0,0.0,0,0.0,0.0,40.36
HK.00017,2019-12-30 11:28:00,40.44,40.36,40.44,40.36,0.0,0.0,16000,169840.0,0.0,40.36
HK.00017,2019-12-30 11:29:00,40.44,40.44,40.44,40.44,0.0,0.0,1000,10620.0,0.19821605550049132,40.36
HK.00017,2019-12-30 11:30:00,40.44,40.44,40.44,40.44,0.0,0.0,0,0.0,0.0,40.44
HK.00017,2019-12-30 11:31:00,40.36,40.36,40.44,40.36,0.0,0.0,23000,244020.0,-0.19782393669633605,40.44
HK.00017,2019-12-30 11:32:00,40.44,40.36,40.44,40.36,0.0,0.0,8000,84920.0,0.0,40.36
HK.00017,2019-12-30 11:33:00,40.44,40.36,40.44,40.36,0.0,0.0,114000,1210220.0,0.0,40.36
HK.00017,2019-12-30 11:34:00,40.36,40.36,40.36,40.36,0.0,0.0,7000,74200.0,0.0,40.36
HK.00017,2019-12-30 11:35:00,40.36,40.36,40.44,40.36,0.0,0.0,55000,583220.0,0.0,40.36
