code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2020-11-09 09:30:00,8.2,8.2,8.2,8.2,0.0,0.0,514000,4225080.0,0.0,8.1
HK.01177,2020-11-09 09:31:00,8.2,8.26,8.27,8.17,0.0,0.0,539000,4433520.0,0.7317073170731768,8.2
HK.01177,2020-11-09 09:32:00,8.25,8.25,8.26,8.23,0.0,0.0,387000,3197590.0,-0.12106537530266086,8.26
HK.01177,2020-11-09 09:33:00,8.21,8.23,8.25,8.2,0.0,0.0,155000,1277450.0,-0.24242424242423727,8.25
HK.01177,2020-11-09 09:34:00,8.23,8.22,8.24,8.19,0.0,0.0,124000,1021670.0,-0.12150668286755513,8.23
HK.01177,2020-11-09 09:35:00,8.21,8.2,8.21,8.19,0.0,0.0,155000,1274520.0,-0.24330900243310644,8.22
HK.01177,2020-11-09 09:36:00,8.19,8.18,8.2,8.18,0.0,0.0,191000,1567240.0,-0.24390243902438508,8.2
HK.01177,2020-11-09 09:37:00,8.18,8.18,8.19,8.18,0.0,0.0,201000,1648320.0,0.0,8.18
HK.01177,2020-11-09 09:38:00,8.19,8.18,8.2,8.17,0.0,0.0,590000,4836800.0,0.0,8.18
HK.01177,2020-11-09 09:39:00,8.17,8.17,8.18,8.17,0.0,0.0,73000,597900.0,-0.12224938875305363,8.18
HK.01177,2020-11-09 09:40:00,8.17,8.19,8.19,8.17,0.0,0.0,238000,1950350.0,0.24479804161566185,8.17
HK.01177,2020-11-09 09:41:00,8.18,8.17,8.19,8.17,0.0,0.0,177000,1450700.0,-0.244200244200239,8.19
HK.01177,2020-11-09 09:42:00,8.17,8.17,8.18,8.17,0.0,0.0,258000,2113410.0,0.0,8.17
HK.01177,2020-11-09 09:43:00,8.17,8.2,8.2,8.17,0.0,0.0,239000,1959350.0,0.36719706242349276,8.17
HK.01177,2020-11-09 09:44:00,8.2,8.19,8.21,8.19,0.0,0.0,209000,1717110.0,-0.12195121951219254,8.2
HK.01177,2020-11-09 09:45:00,8.2,8.22,8.22,8.18,0.0,0.0,705000,5797660.0,0.3663003663003802,8.19
HK.01177,2020-11-09 09:46:00,8.2,8.24,8.25,8.2,0.0,0.0,605000,4990030.0,0.24330900243308481,8.22
HK.01177,2020-11-09 09:47:00,8.24,8.23,8.24,8.22,0.0,0.0,208000,1716300.0,-0.12135922330096828,8.24
HK.01177,2020-11-09 09:48:00,8.22,8.22,8.23,8.22,0.0,0.0,96000,791290.0,-0.12150668286755513,8.23
HK.01177,2020-11-09 09:49:00,8.22,8.24,8.25,8.21,0.0,0.0,416000,3432420.0,0.24330900243308481,8.22
HK.01177,2020-11-09 09:50:00,8.24,8.24,8.25,8.22,0.0,0.0,413000,3410460.0,0.0,8.24
HK.01177,2020-11-09 09:51:00,8.23,8.22,8.24,8.22,0.0,0.0,273000,2252040.0,-0.24271844660193656,8.24
HK.01177,2020-11-09 09:52:00,8.22,8.22,8.23,8.21,0.0,0.0,227000,1870750.0,0.0,8.22
HK.01177,2020-11-09 09:53:00,8.22,8.23,8.25,8.21,0.0,0.0,667000,5501910.0,0.12165450121654241,8.22
HK.01177,2020-11-09 09:54:00,8.23,8.25,8.26,8.23,0.0,0.0,283000,2338940.0,0.24301336573511026,8.23
HK.01177,2020-11-09 09:55:00,8.24,8.25,8.26,8.24,0.0,0.0,636000,5255010.0,0.0,8.25
HK.01177,2020-11-09 09:56:00,8.25,8.24,8.26,8.24,0.0,0.0,189000,1562160.0,-0.12121212121211863,8.25
HK.01177,2020-11-09 09:57:00,8.24,8.24,8.25,8.24,0.0,0.0,104000,859680.0,0.0,8.24
HK.01177,2020-11-09 09:58:00,8.24,8.24,8.26,8.24,0.0,0.0,188000,1554860.0,0.0,8.24
HK.01177,2020-11-09 09:59:00,8.25,8.26,8.26,8.25,0.0,0.0,69000,570830.0,0.24271844660193656,8.24
HK.01177,2020-11-09 10:00:00,8.26,8.25,8.26,8.24,0.0,0.0,210000,1735160.0,-0.12106537530266086,8.26
HK.01177,2020-11-09 10:01:00,8.24,8.26,8.26,8.24,0.0,0.0,222000,1835890.0,0.12121212121211863,8.25
HK.01177,2020-11-09 10:02:00,8.25,8.25,8.26,8.24,0.0,0.0,220000,1819710.0,-0.12106537530266086,8.26
HK.01177,2020-11-09 10:03:00,8.25,8.26,8.27,8.25,0.0,0.0,208000,1721730.0,0.12121212121211863,8.25
HK.01177,2020-11-09 10:04:00,8.26,8.25,8.26,8.25,0.0,0.0,80000,662070.0,-0.12106537530266086,8.26
HK.01177,2020-11-09 10:05:00,8.25,8.26,8.26,8.25,0.0,0.0,227000,1877830.0,0.12121212121211863,8.25
HK.01177,2020-11-09 10:06:00,8.26,8.24,8.26,8.24,0.0,0.0,250000,2067640.0,-0.24213075060532172,8.26
HK.01177,2020-11-09 10:07:00,8.24,8.25,8.26,8.24,0.0,0.0,162000,1339760.0,0.12135922330096828,8.24
HK.01177,2020-11-09 10:08:00,8.26,8.23,8.26,8.23,0.0,0.0,275000,2271360.0,-0.24242424242423727,8.25
HK.01177,2020-11-09 10:09:00,8.24,8.23,8.24,8.22,0.0,0.0,84000,692910.0,0.0,8.23
HK.01177,2020-11-09 10:10:00,8.23,8.24,8.24,8.23,0.0,0.0,296000,2443000.0,0.12150668286755513,8.23
HK.01177,2020-11-09 10:11:00,8.24,8.24,8.25,8.23,0.0,0.0,170000,1403140.0,0.0,8.24
HK.01177,2020-11-09 10:12:00,8.23,8.22,8.23,8.22,0.0,0.0,79000,651330.0,-0.24271844660193656,8.24
HK.01177,2020-11-09 10:13:00,8.22,8.22,8.23,8.22,0.0,0.0,175000,1442590.0,0.0,8.22
HK.01177,2020-11-09 10:14:00,8.22,8.22,8.23,8.22,0.0,0.0,99000,815810.0,0.0,8.22
HK.01177,2020-11-09 10:15:00,8.22,8.21,8.22,8.21,0.0,0.0,123000,1012770.0,-0.12165450121654241,8.22
HK.01177,2020-11-09 10:16:00,8.22,8.2,8.22,8.2,0.0,0.0,173000,1423130.0,-0.12180267965897153,8.21
HK.01177,2020-11-09 10:17:00,8.2,8.19,8.21,8.19,0.0,0.0,570000,4682730.0,-0.12195121951219254,8.2
HK.01177,2020-11-09 10:18:00,8.19,8.19,8.2,8.19,0.0,0.0,277000,2274210.0,0.0,8.19
HK.01177,2020-11-09 10:19:00,8.18,8.17,8.19,8.16,0.0,0.0,587000,4811920.0,-0.244200244200239,8.19
HK.01177,2020-11-09 10:20:00,8.17,8.17,8.18,8.16,0.0,0.0,223000,1825190.0,0.0,8.17
HK.01177,2020-11-09 10:21:00,8.17,8.17,8.18,8.17,0.0,0.0,157000,1285850.0,0.0,8.17
HK.01177,2020-11-09 10:22:00,8.17,8.17,8.18,8.15,0.0,0.0,382000,3124600.0,0.0,8.17
HK.01177,2020-11-09 10:23:00,8.17,8.17,8.18,8.16,0.0,0.0,218000,1784220.0,0.0,8.17
HK.01177,2020-11-09 10:24:00,8.17,8.16,8.17,8.16,0.0,0.0,120000,982530.0,-0.12239902080783092,8.17
HK.01177,2020-11-09 10:25:00,8.16,8.16,8.17,8.16,0.0,0.0,282000,2306860.0,0.0,8.16
HK.01177,2020-11-09 10:26:00,8.16,8.16,8.17,8.15,0.0,0.0,250000,2045210.0,0.0,8.16
HK.01177,2020-11-09 10:27:00,8.16,8.15,8.16,8.15,0.0,0.0,119000,973290.0,-0.12254901960784054,8.16
HK.01177,2020-11-09 10:28:00,8.15,8.15,8.16,8.15,0.0,0.0,101000,825460.0,0.0,8.15
HK.01177,2020-11-09 10:29:00,8.15,8.16,8.16,8.15,0.0,0.0,112000,915410.0,0.12269938650306486,8.15
HK.01177,2020-11-09 10:30:00,8.15,8.15,8.16,8.15,0.0,0.0,63000,514720.0,-0.12254901960784054,8.16
HK.01177,2020-11-09 10:31:00,8.15,8.17,8.17,8.15,0.0,0.0,79000,645530.0,0.24539877300612972,8.15
HK.01177,2020-11-09 10:32:00,8.17,8.16,8.17,8.15,0.0,0.0,177000,1447260.0,-0.12239902080783092,8.17
