code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2020-11-05 09:30:00,8.08,8.08,8.08,8.08,0.0,0.0,882000,7144200.0,0.0,7.92
HK.01177,2020-11-05 09:31:00,8.08,8.15,8.18,8.08,0.0,0.0,1456000,11864920.0,0.8663366336633699,8.08
HK.01177,2020-11-05 09:32:00,8.16,8.21,8.21,8.13,0.0,0.0,1448000,11854000.0,0.736196319018411,8.15
HK.01177,2020-11-05 09:33:00,8.2,8.19,8.21,8.17,0.0,0.0,793000,6509230.0,-0.2436053593179214,8.21
HK.01177,2020-11-05 09:34:00,8.18,8.21,8.22,8.17,0.0,0.0,1119000,9189900.0,0.24420024420026068,8.19
HK.01177,2020-11-05 09:35:00,8.21,8.2,8.22,8.2,0.0,0.0,529000,4350250.0,-0.12180267965897153,8.21
HK.01177,2020-11-05 09:36:00,8.2,8.22,8.23,8.19,0.0,0.0,745000,6130440.0,0.24390243902440673,8.2
HK.01177,2020-11-05 09:37:00,8.21,8.2,8.22,8.2,0.0,0.0,409000,3366810.0,-0.24330900243310644,8.22
HK.01177,2020-11-05 09:38:00,8.2,8.21,8.23,8.2,0.0,0.0,702000,5776060.0,0.1219512195122142,8.2
HK.01177,2020-11-05 09:39:00,8.2,8.19,8.22,8.19,0.0,0.0,687000,5650040.0,-0.2436053593179214,8.21
HK.01177,2020-11-05 09:40:00,8.2,8.19,8.2,8.18,0.0,0.0,900000,7389030.0,0.0,8.19
HK.01177,2020-11-05 09:41:00,8.19,8.18,8.2,8.17,0.0,0.0,844000,6919420.0,-0.1221001221001195,8.19
HK.01177,2020-11-05 09:42:00,8.18,8.23,8.24,8.17,0.0,0.0,1843000,15155380.0,0.6112469437652899,8.18
HK.01177,2020-11-05 09:43:00,8.22,8.22,8.24,8.22,0.0,0.0,194000,1599940.0,-0.12150668286755513,8.23
HK.01177,2020-11-05 09:44:00,8.23,8.23,8.24,8.22,0.0,0.0,380000,3133820.0,0.12165450121654241,8.22
HK.01177,2020-11-05 09:45:00,8.24,8.22,8.24,8.21,0.0,0.0,385000,3171670.0,-0.12150668286755513,8.23
HK.01177,2020-11-05 09:46:00,8.21,8.22,8.23,8.21,0.0,0.0,272000,2240550.0,0.0,8.22
HK.01177,2020-11-05 09:47:00,8.23,8.22,8.24,8.21,0.0,0.0,524000,4321920.0,0.0,8.22
HK.01177,2020-11-05 09:48:00,8.23,8.23,8.23,8.21,0.0,0.0,295000,2429690.0,0.12165450121654241,8.22
HK.01177,2020-11-05 09:49:00,8.23,8.23,8.24,8.22,0.0,0.0,279000,2301070.0,0.0,8.23
HK.01177,2020-11-05 09:50:00,8.23,8.23,8.24,8.22,0.0,0.0,395000,3259330.0,0.0,8.23
HK.01177,2020-11-05 09:51:00,8.24,8.26,8.27,8.23,0.0,0.0,1852000,15327090.0,0.36452004860266535,8.23
HK.01177,2020-11-05 09:52:00,8.27,8.28,8.28,8.24,0.0,0.0,366000,3032730.0,0.24213075060532172,8.26
HK.01177,2020-11-05 09:53:00,8.27,8.26,8.28,8.25,0.0,0.0,263000,2176800.0,-0.24154589371980165,8.28
HK.01177,2020-11-05 09:54:00,8.24,8.25,8.26,8.24,0.0,0.0,184000,1521420.0,-0.12106537530266086,8.26
HK.01177,2020-11-05 09:55:00,8.25,8.26,8.27,8.24,0.0,0.0,279000,2308300.0,0.12121212121211863,8.25
HK.01177,2020-11-05 09:56:00,8.25,8.25,8.26,8.25,0.0,0.0,410000,3392680.0,-0.12106537530266086,8.26
HK.01177,2020-11-05 09:57:00,8.25,8.27,8.27,8.24,0.0,0.0,434000,3591830.0,0.24242424242423727,8.25
HK.01177,2020-11-05 09:58:00,8.26,8.27,8.27,8.24,0.0,0.0,425000,3517840.0,0.0,8.27
HK.01177,2020-11-05 09:59:00,8.27,8.29,8.31,8.25,0.0,0.0,2259000,18768040.0,0.24183796856105896,8.27
HK.01177,2020-11-05 10:00:00,8.31,8.29,8.31,8.29,0.0,0.0,404000,3359250.0,0.0,8.29
HK.01177,2020-11-05 10:01:00,8.29,8.26,8.3,8.26,0.0,0.0,303000,2512850.0,-0.3618817852834664,8.29
HK.01177,2020-11-05 10:02:00,8.27,8.26,8.27,8.25,0.0,0.0,246000,2036500.0,0.0,8.26
HK.01177,2020-11-05 10:03:00,8.25,8.25,8.26,8.24,0.0,0.0,282000,2332370.0,-0.12106537530266086,8.26
HK.01177,2020-11-05 10:04:00,8.25,8.26,8.26,8.25,0.0,0.0,315000,2606440.0,0.12121212121211863,8.25
HK.01177,2020-11-05 10:05:00,8.24,8.25,8.26,8.24,0.0,0.0,111000,917440.0,-0.12106537530266086,8.26
HK.01177,2020-11-05 10:06:00,8.25,8.23,8.25,8.23,0.0,0.0,149000,1230520.0,-0.24242424242423727,8.25
HK.01177,2020-11-05 10:07:00,8.23,8.24,8.24,8.22,0.0,0.0,162000,1337370.0,0.12150668286755513,8.23
HK.01177,2020-11-05 10:08:00,8.24,8.24,8.25,8.23,0.0,0.0,165000,1362690.0,0.0,8.24
HK.01177,2020-11-05 10:09:00,8.24,8.25,8.25,8.22,0.0,0.0,321000,2648090.0,0.12135922330096828,8.24
HK.01177,2020-11-05 10:10:00,8.24,8.25,8.25,8.23,0.0,0.0,126000,1040800.0,0.0,8.25
HK.01177,2020-11-05 10:11:00,8.25,8.25,8.26,8.24,0.0,0.0,245000,2025600.0,0.0,8.25
HK.01177,2020-11-05 10:12:00,8.25,8.26,8.26,8.24,0.0,0.0,229000,1893200.0,0.12121212121211863,8.25
HK.01177,2020-11-05 10:13:00,8.25,8.24,8.26,8.24,0.0,0.0,546000,4514230.0,-0.24213075060532172,8.26
HK.01177,2020-11-05 10:14:00,8.24,8.23,8.25,8.23,0.0,0.0,283000,2335620.0,-0.12135922330096828,8.24
HK.01177,2020-11-05 10:15:00,8.23,8.23,8.25,8.22,0.0,0.0,159000,1312490.0,0.0,8.23
HK.01177,2020-11-05 10:16:00,8.23,8.23,8.24,8.22,0.0,0.0,177000,1460350.0,0.0,8.23
HK.01177,2020-11-05 10:17:00,8.23,8.23,8.24,8.22,0.0,0.0,357000,2946980.0,0.0,8.23
HK.01177,2020-11-05 10:18:00,8.22,8.24,8.24,8.22,0.0,0.0,118000,973550.0,0.12150668286755513,8.23
HK.01177,2020-11-05 10:19:00,8.23,8.24,8.24,8.22,0.0,0.0,87000,717860.0,0.0,8.24
HK.01177,2020-11-05 10:20:00,8.23,8.22,8.24,8.22,0.0,0.0,471000,3882660.0,-0.24271844660193656,8.24
HK.01177,2020-11-05 10:21:00,8.22,8.21,8.23,8.21,0.0,0.0,220000,1812130.0,-0.12165450121654241,8.22
HK.01177,2020-11-05 10:22:00,8.2,8.21,8.21,8.2,0.0,0.0,455000,3741080.0,0.0,8.21
HK.01177,2020-11-05 10:23:00,8.22,8.22,8.23,8.21,0.0,0.0,95000,782560.0,0.12180267965894989,8.21
HK.01177,2020-11-05 10:24:00,8.22,8.22,8.23,8.21,0.0,0.0,100000,823980.0,0.0,8.22
HK.01177,2020-11-05 10:25:00,8.22,8.22,8.23,8.21,0.0,0.0,173000,1424680.0,0.0,8.22
HK.01177,2020-11-05 10:26:00,8.22,8.22,8.24,8.21,0.0,0.0,218000,1796760.0,0.0,8.22
HK.01177,2020-11-05 10:27:00,8.22,8.22,8.23,8.21,0.0,0.0,192000,1582250.0,0.0,8.22
HK.01177,2020-11-05 10:28:00,8.22,8.23,8.23,8.21,0.0,0.0,142000,1170090.0,0.12165450121654241,8.22
HK.01177,2020-11-05 10:29:00,8.22,8.22,8.23,8.21,0.0,0.0,123000,1013650.0,-0.12150668286755513,8.23
HK.01177,2020-11-05 10:30:00,8.21,8.21,8.22,8.2,0.0,0.0,404000,3325170.0,-0.12165450121654241,8.22
HK.01177,2020-11-05 10:31:00,8.2,8.2,8.21,8.2,0.0,0.0,167000,1373000.0,-0.12180267965897153,8.21
HK.01177,2020-11-05 10:32:00,8.21,8.19,8.21,8.19,0.0,0.0,106000,871540.0,-0.12195121951219254,8.2
HK.01177,2020-11-05 10:33:00,8.2,8.19,8.2,8.18,0.0,0.0,260000,2134670.0,0.0,8.19
HK.01177,2020-11-05 10:34:00,8.19,8.18,8.19,8.18,0.0,0.0,266000,2181660.0,-0.1221001221001195,8.19
HK.01177,2020-11-05 10:35:00,8.19,8.17,8.19,8.17,0.0,0.0,227000,1860910.0,-0.12224938875305363,8.18
HK.01177,2020-11-05 10:36:00,8.17,8.16,8.17,8.16,0.0,0.0,308000,2520850.0,-0.12239902080783092,8.17
HK.01177,2020-11-05 10:37:00,8.17,8.18,8.18,8.15,0.0,0.0,665000,5445130.0,0.24509803921568107,8.16
HK.01177,2020-11-05 10:38:00,8.18,8.16,8.19,8.16,0.0,0.0,377000,3089870.0,-0.24449877750610727,8.18
HK.01177,2020-11-05 10:39:00,8.16,8.16,8.17,8.15,0.0,0.0,235000,1922220.0,0.0,8.16
HK.01177,2020-11-05 10:40:00,8.16,8.15,8.17,8.15,0.0,0.0,147000,1202780.0,-0.12254901960784054,8.16
HK.01177,2020-11-05 10:41:00,8.15,8.16,8.16,8.15,0.0,0.0,191000,1561790.0,0.12269938650306486,8.15
HK.01177,2020-11-05 10:42:00,8.15,8.14,8.16,8.14,0.0,0.0,156000,1274550.0,-0.24509803921568107,8.16
HK.01177,2020-11-05 10:43:00,8.14,8.14,8.15,8.14,0.0,0.0,208000,1697680.0,0.0,8.14
HK.01177,2020-11-05 10:44:00,8.14,8.14,8.15,8.13,0.0,0.0,301000,2455380.0,0.0,8.14
HK.01177,2020-11-05 10:45:00,8.14,8.14,8.15,8.14,0.0,0.0,71000,579400.0,0.0,8.14
HK.01177,2020-11-05 10:46:00,8.15,8.15,8.15,8.14,0.0,0.0,173000,1412770.0,0.12285012285012023,8.14
HK.01177,2020-11-05 10:47:00,8.15,8.14,8.15,8.13,0.0,0.0,177000,1444800.0,-0.12269938650306486,8.15
HK.01177,2020-11-05 10:48:00,8.14,8.15,8.15,8.13,0.0,0.0,217000,1771790.0,0.12285012285012023,8.14
HK.01177,2020-11-05 10:49:00,8.15,8.17,8.18,8.14,0.0,0.0,954000,7814570.0,0.24539877300612972,8.15
HK.01177,2020-11-05 10:50:00,8.18,8.16,8.18,8.16,0.0,0.0,167000,1367940.0,-0.12239902080783092,8.17
HK.01177,2020-11-05 10:51:00,8.16,8.17,8.21,8.16,0.0,0.0,588000,4824780.0,0.12254901960784054,8.16
HK.01177,2020-11-05 10:52:00,8.17,8.17,8.18,8.16,0.0,0.0,54000,442010.0,0.0,8.17
HK.01177,2020-11-05 10:53:00,8.16,8.16,8.16,8.16,0.0,0.0,123000,1006140.0,-0.12239902080783092,8.17
HK.01177,2020-11-05 10:54:00,8.15,8.16,8.16,8.15,0.0,0.0,123000,1005530.0,0.0,8.16
HK.01177,2020-11-05 10:55:00,8.15,8.15,8.16,8.15,0.0,0.0,163000,1331760.0,-0.12254901960784054,8.16
HK.01177,2020-11-05 10:56:00,8.15,8.15,8.16,8.15,0.0,0.0,110000,898730.0,0.0,8.15
HK.01177,2020-11-05 10:57:00,8.15,8.15,8.16,8.14,0.0,0.0,126000,1029380.0,0.0,8.15
HK.01177,2020-11-05 10:58:00,8.14,8.13,8.15,8.13,0.0,0.0,169000,1378250.0,-0.24539877300612972,8.15
HK.01177,2020-11-05 10:59:00,8.13,8.13,8.14,8.12,0.0,0.0,132000,1075980.0,0.0,8.13
HK.01177,2020-11-05 11:00:00,8.13,8.14,8.15,8.12,0.0,0.0,444000,3620390.0,0.12300123001229749,8.13
HK.01177,2020-11-05 11:01:00,8.14,8.14,8.14,8.13,0.0,0.0,139000,1133850.0,0.0,8.14
HK.01177,2020-11-05 11:02:00,8.13,8.13,8.14,8.13,0.0,0.0,50000,407620.0,-0.12285012285012023,8.14
HK.01177,2020-11-05 11:03:00,8.14,8.14,8.14,8.12,0.0,0.0,115000,937050.0,0.12300123001229749,8.13
HK.01177,2020-11-05 11:04:00,8.14,8.14,8.14,8.13,0.0,0.0,163000,1329820.0,0.0,8.14
HK.01177,2020-11-05 11:05:00,8.14,8.14,8.14,8.13,0.0,0.0,129000,1052410.0,0.0,8.14
HK.01177,2020-11-05 11:06:00,8.14,8.15,8.15,8.13,0.0,0.0,74000,603820.0,0.12285012285012023,8.14
HK.01177,2020-11-05 11:07:00,8.14,8.14,8.15,8.14,0.0,0.0,76000,620270.0,-0.12269938650306486,8.15
HK.01177,2020-11-05 11:08:00,8.13,8.13,8.14,8.13,0.0,0.0,150000,1222710.0,-0.12285012285012023,8.14
HK.01177,2020-11-05 11:09:00,8.13,8.12,8.14,8.12,0.0,0.0,190000,1547760.0,-0.12300123001231934,8.13
HK.01177,2020-11-05 11:10:00,8.12,8.12,8.13,8.12,0.0,0.0,70000,569870.0,0.0,8.12
HK.01177,2020-11-05 11:11:00,8.12,8.12,8.13,8.12,0.0,0.0,127000,1033830.0,0.0,8.12
HK.01177,2020-11-05 11:12:00,8.12,8.07,8.12,8.07,0.0,0.0,1651000,13400750.0,-0.6157635467980165,8.12
HK.01177,2020-11-05 11:13:00,8.07,8.1,8.1,8.03,0.0,0.0,2222000,17957880.0,0.3717472118959028,8.07
HK.01177,2020-11-05 11:14:00,8.1,8.09,8.11,8.09,0.0,0.0,257000,2087750.0,-0.12345679012345416,8.1
HK.01177,2020-11-05 11:15:00,8.09,8.1,8.1,8.08,0.0,0.0,97000,786830.0,0.12360939431396523,8.09
HK.01177,2020-11-05 11:16:00,8.1,8.09,8.1,8.08,0.0,0.0,123000,997750.0,-0.12345679012345416,8.1
HK.01177,2020-11-05 11:17:00,8.09,8.1,8.1,8.09,0.0,0.0,113000,916720.0,0.12360939431396523,8.09
HK.01177,2020-11-05 11:18:00,8.09,8.1,8.1,8.09,0.0,0.0,96000,779290.0,0.0,8.1
HK.01177,2020-11-05 11:19:00,8.1,8.09,8.1,8.08,0.0,0.0,208000,1686960.0,-0.12345679012345416,8.1
HK.01177,2020-11-05 11:20:00,8.09,8.08,8.09,8.08,0.0,0.0,242000,1961360.0,-0.12360939431396523,8.09
HK.01177,2020-11-05 11:21:00,8.09,8.08,8.09,8.08,0.0,0.0,151000,1223320.0,0.0,8.08
HK.01177,2020-11-05 11:22:00,8.08,8.08,8.09,8.07,0.0,0.0,663000,5369770.0,0.0,8.08
HK.01177,2020-11-05 11:23:00,8.08,8.09,8.09,8.07,0.0,0.0,327000,2648230.0,0.12376237623762112,8.08
HK.01177,2020-11-05 11:24:00,8.08,8.09,8.09,8.08,0.0,0.0,56000,453920.0,0.0,8.09
HK.01177,2020-11-05 11:25:00,8.09,8.09,8.09,8.08,0.0,0.0,550000,4459500.0,0.0,8.09
HK.01177,2020-11-05 11:26:00,8.09,8.08,8.1,8.08,0.0,0.0,514000,4166040.0,-0.12360939431396523,8.09
HK.01177,2020-11-05 11:27:00,8.07,8.06,8.08,8.06,0.0,0.0,396000,3203300.0,-0.24752475247524225,8.08
HK.01177,2020-11-05 11:28:00,8.07,8.06,8.07,8.06,0.0,0.0,261000,2111190.0,0.0,8.06
HK.01177,2020-11-05 11:29:00,8.06,8.07,8.07,8.06,0.0,0.0,65000,525650.0,0.12406947890818594,8.06
HK.01177,2020-11-05 11:30:00,8.06,8.06,8.07,8.06,0.0,0.0,94000,759740.0,-0.12391573729863428,8.07
HK.01177,2020-11-05 11:31:00,8.06,8.06,8.07,8.06,0.0,0.0,144000,1163820.0,0.0,8.06
HK.01177,2020-11-05 11:32:00,8.06,8.07,8.07,8.06,0.0,0.0,77000,622450.0,0.12406947890818594,8.06
HK.01177,2020-11-05 11:33:00,8.06,8.08,8.08,8.06,0.0,0.0,541000,4376160.0,0.12391573729863428,8.07
HK.01177,2020-11-05 11:34:00,8.08,8.08,8.09,8.08,0.0,0.0,120000,972340.0,0.0,8.08
HK.01177,2020-11-05 11:35:00,8.08,8.08,8.09,8.08,0.0,0.0,200000,1621270.0,0.0,8.08
HK.01177,2020-11-05 11:36:00,8.09,8.08,8.09,8.08,0.0,0.0,108000,874900.0,0.0,8.08
HK.01177,2020-11-05 11:37:00,8.09,8.08,8.09,8.08,0.0,0.0,168000,1361230.0,0.0,8.08
HK.01177,2020-11-05 11:38:00,8.09,8.08,8.09,8.08,0.0,0.0,113000,916190.0,0.0,8.08
HK.01177,2020-11-05 11:39:00,8.08,8.08,8.1,8.08,0.0,0.0,739000,5987210.0,0.0,8.08
HK.01177,2020-11-05 11:40:00,8.08,8.13,8.14,8.08,0.0,0.0,531000,4320630.0,0.6188118811881276,8.08
HK.01177,2020-11-05 11:41:00,8.13,8.13,8.13,8.13,0.0,0.0,56000,456400.0,0.0,8.13
HK.01177,2020-11-05 11:42:00,8.13,8.12,8.13,8.12,0.0,0.0,42000,342120.0,-0.12300123001231934,8.13
HK.01177,2020-11-05 11:43:00,8.12,8.13,8.13,8.12,0.0,0.0,93000,757400.0,0.12315270935962516,8.12
HK.01177,2020-11-05 11:44:00,8.12,8.13,8.13,8.12,0.0,0.0,137000,1115420.0,0.0,8.13
HK.01177,2020-11-05 11:45:00,8.12,8.12,8.13,8.12,0.0,0.0,117000,952580.0,-0.12300123001231934,8.13
HK.01177,2020-11-05 11:46:00,8.12,8.12,8.13,8.12,0.0,0.0,102000,830550.0,0.0,8.12
HK.01177,2020-11-05 11:47:00,8.13,8.12,8.13,8.11,0.0,0.0,321000,2612620.0,0.0,8.12
HK.01177,2020-11-05 11:48:00,8.11,8.12,8.12,8.1,0.0,0.0,374000,3041930.0,0.0,8.12
HK.01177,2020-11-05 11:49:00,8.11,8.12,8.12,8.11,0.0,0.0,44000,357750.0,0.0,8.12
HK.01177,2020-11-05 11:50:00,8.11,8.15,8.16,8.11,0.0,0.0,644000,5246550.0,0.36945812807883177,8.12
HK.01177,2020-11-05 11:51:00,8.16,8.15,8.16,8.15,0.0,0.0,175000,1429950.0,0.0,8.15
HK.01177,2020-11-05 11:52:00,8.14,8.13,8.15,8.13,0.0,0.0,74000,603850.0,-0.24539877300612972,8.15
HK.01177,2020-11-05 11:53:00,8.14,8.14,8.15,8.14,0.0,0.0,259000,2114730.0,0.12300123001229749,8.13
HK.01177,2020-11-05 11:54:00,8.14,8.13,8.14,8.13,0.0,0.0,189000,1540530.0,-0.12285012285012023,8.14
HK.01177,2020-11-05 11:55:00,8.13,8.12,8.13,8.12,0.0,0.0,126000,1026320.0,-0.12300123001231934,8.13
HK.01177,2020-11-05 11:56:00,8.12,8.11,8.12,8.11,0.0,0.0,108000,878360.0,-0.12315270935960329,8.12
HK.01177,2020-11-05 11:57:00,8.11,8.1,8.11,8.1,0.0,0.0,239000,1942060.0,-0.12330456226880132,8.11
HK.01177,2020-11-05 11:58:00,8.1,8.09,8.11,8.09,0.0,0.0,112000,908600.0,-0.12345679012345416,8.1
HK.01177,2020-11-05 11:59:00,8.09,8.1,8.12,8.09,0.0,0.0,504000,4093760.0,0.12360939431396523,8.09
HK.01177,2020-11-05 12:00:00,8.12,8.13,8.13,8.1,0.0,0.0,38000,309140.0,0.37037037037038445,8.1
HK.01177,2020-11-05 13:01:00,8.13,8.15,8.15,8.12,0.0,0.0,228000,1859830.0,0.24600246002459497,8.13
HK.01177,2020-11-05 13:02:00,8.14,8.15,8.15,8.14,0.0,0.0,79000,645210.0,0.0,8.15
HK.01177,2020-11-05 13:03:00,8.15,8.15,8.15,8.14,0.0,0.0,93000,759610.0,0.0,8.15
HK.01177,2020-11-05 13:04:00,8.14,8.13,8.15,8.13,0.0,0.0,346000,2821870.0,-0.24539877300612972,8.15
HK.01177,2020-11-05 13:05:00,8.12,8.13,8.13,8.12,0.0,0.0,48000,390990.0,0.0,8.13
HK.01177,2020-11-05 13:06:00,8.13,8.13,8.13,8.12,0.0,0.0,95000,774060.0,0.0,8.13
HK.01177,2020-11-05 13:07:00,8.14,8.14,8.14,8.13,0.0,0.0,96000,782790.0,0.12300123001229749,8.13
HK.01177,2020-11-05 13:08:00,8.14,8.11,8.14,8.11,0.0,0.0,155000,1263100.0,-0.3685503685503825,8.14
HK.01177,2020-11-05 13:09:00,8.11,8.12,8.12,8.11,0.0,0.0,26000,211630.0,0.12330456226880132,8.11
HK.01177,2020-11-05 13:10:00,8.12,8.11,8.12,8.11,0.0,0.0,47000,382290.0,-0.12315270935960329,8.12
