code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2019-07-05 09:30:00,5.7733626,5.7733626,5.7733626,5.7733626,0.0,0.0,80000,702400.0,0.0,5.7066956
HK.01177,2019-07-05 09:31:00,5.7733626,5.7400291,5.7733626,5.7066956,0.0,0.0,332000,2895160.0,-0.5773671655405719,5.7733626
HK.01177,2019-07-05 09:32:00,5.7400291,5.720029,5.7666959,5.7133623,0.0,0.0,170000,1482240.0,-0.34843203146826995,5.7400291
HK.01177,2019-07-05 09:33:00,5.720029,5.7466958,5.7666959,5.7133623,0.0,0.0,329000,2866760.0,0.46620043359920205,5.720029
HK.01177,2019-07-05 09:34:00,5.7466958,5.7733626,5.7733626,5.720029,0.0,0.0,147000,1285800.0,0.4640370906704199,5.7466958
HK.01177,2019-07-05 09:35:00,5.7400291,5.7666959,5.7733626,5.7400291,0.0,0.0,202000,1768460.0,-0.11547343310810514,5.7733626
HK.01177,2019-07-05 09:36:00,5.7666959,5.7666959,5.7933627,5.7666959,0.0,0.0,393000,3452290.0,0.0,5.7666959
HK.01177,2019-07-05 09:37:00,5.7666959,5.7666959,5.7800293,5.7666959,0.0,0.0,178000,1561270.0,0.0,5.7666959
HK.01177,2019-07-05 09:38:00,5.7800293,5.7533625,5.7800293,5.7533625,0.0,0.0,242000,2122020.0,-0.2312138567945033,5.7666959
HK.01177,2019-07-05 09:39:00,5.7466958,5.7666959,5.7666959,5.7333624,0.0,0.0,254000,2221300.0,0.23174969420057395,5.7533625
HK.01177,2019-07-05 09:40:00,5.7666959,5.7466958,5.7666959,5.7400291,0.0,0.0,192000,1680010.0,-0.3468207851917396,5.7666959
HK.01177,2019-07-05 09:41:00,5.7666959,5.7600292,5.7733626,5.7466958,0.0,0.0,114000,999840.0,0.23201854533520996,5.7466958
HK.01177,2019-07-05 09:42:00,5.7600292,5.7800293,5.7800293,5.7533625,0.0,0.0,188000,1649370.0,0.34722219810968763,5.7600292
HK.01177,2019-07-05 09:43:00,5.7533625,5.7600292,5.7800293,5.7533625,0.0,0.0,73000,640810.0,-0.34602073729972016,5.7800293
HK.01177,2019-07-05 09:44:00,5.7800293,5.786696,5.786696,5.7600292,0.0,0.0,82000,720690.0,0.46296293081292195,5.7600292
HK.01177,2019-07-05 09:45:00,5.786696,5.7733626,5.786696,5.7666959,0.0,0.0,77000,677130.0,-0.2304147306165815,5.786696
HK.01177,2019-07-05 09:46:00,5.7800293,5.7733626,5.786696,5.7666959,0.0,0.0,100000,878530.0,0.0,5.7733626
HK.01177,2019-07-05 09:47:00,5.7800293,5.7733626,5.7800293,5.7733626,0.0,0.0,115000,1010170.0,0.0,5.7733626
HK.01177,2019-07-05 09:48:00,5.7733626,5.786696,5.786696,5.7733626,0.0,0.0,166000,1459330.0,0.23094686621624108,5.7733626
HK.01177,2019-07-05 09:49:00,5.7800293,5.786696,5.786696,5.7733626,0.0,0.0,138000,1213580.0,0.0,5.786696
HK.01177,2019-07-05 09:50:00,5.7800293,5.7600292,5.786696,5.7600292,0.0,0.0,287000,2520890.0,-0.4608294612331476,5.786696
HK.01177,2019-07-05 09:51:00,5.7733626,5.786696,5.786696,5.7600292,0.0,0.0,329000,2893180.0,0.46296293081292195,5.7600292
HK.01177,2019-07-05 09:52:00,5.7733626,5.7800293,5.7800293,5.7666959,0.0,0.0,124000,1089020.0,-0.11520736530829075,5.786696
HK.01177,2019-07-05 09:53:00,5.7666959,5.786696,5.786696,5.7666959,0.0,0.0,108000,949750.0,0.1153402457665785,5.7800293
HK.01177,2019-07-05 09:54:00,5.786696,5.786696,5.786696,5.7733626,0.0,0.0,150000,1318450.0,0.0,5.786696
HK.01177,2019-07-05 09:55:00,5.7733626,5.7733626,5.786696,5.7733626,0.0,0.0,193000,1696170.0,-0.2304147306165815,5.786696
HK.01177,2019-07-05 09:56:00,5.7733626,5.786696,5.786696,5.7666959,0.0,0.0,209000,1835610.0,0.23094686621624108,5.7733626
HK.01177,2019-07-05 09:57:00,5.7733626,5.7800293,5.786696,5.7733626,0.0,0.0,95000,835100.0,-0.11520736530829075,5.786696
HK.01177,2019-07-05 09:58:00,5.7733626,5.786696,5.786696,5.7666959,0.0,0.0,292000,2563330.0,0.1153402457665785,5.7800293
HK.01177,2019-07-05 09:59:00,5.7666959,5.7600292,5.786696,5.7466958,0.0,0.0,304000,2661600.0,-0.4608294612331476,5.786696
HK.01177,2019-07-05 10:00:00,5.7533625,5.720029,5.7533625,5.720029,0.0,0.0,351000,3063350.0,-0.6944443962193753,5.7600292
HK.01177,2019-07-05 10:01:00,5.720029,5.7400291,5.7400291,5.720029,0.0,0.0,129000,1124210.0,0.34965032519939765,5.720029
HK.01177,2019-07-05 10:02:00,5.7333624,5.7466958,5.7533625,5.7333624,0.0,0.0,61000,533010.0,0.11614401048942848,5.7400291
