code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2020-03-13 09:30:00,6.880038,6.880038,6.880038,6.880038,0.0,0.0,1229000,12781600.0,-5.321098281303942,7.2667066
HK.01177,2020-03-13 09:31:00,6.880038,6.7867042,6.880038,6.746704,0.0,0.0,2147000,22080860.0,-1.3565884374475825,6.880038
HK.01177,2020-03-13 09:32:00,6.7733708,6.6933704,6.7867042,6.6933704,0.0,0.0,950000,9675360.0,-1.3752448500702288,6.7867042
HK.01177,2020-03-13 09:33:00,6.6933704,6.7600374,6.7600374,6.680037,0.0,0.0,1502000,15248840.0,0.9960154005521615,6.6933704
HK.01177,2020-03-13 09:34:00,6.7600374,6.7733708,6.7733708,6.7200372,0.0,0.0,1786000,18242180.0,0.19723855373936977,6.7600374
HK.01177,2020-03-13 09:35:00,6.7600374,6.7733708,6.7733708,6.746704,0.0,0.0,1178000,12044260.0,0.0,6.7733708
HK.01177,2020-03-13 09:36:00,6.7733708,6.746704,6.7733708,6.746704,0.0,0.0,606000,6190180.0,-0.3937005781523152,6.7733708
HK.01177,2020-03-13 09:37:00,6.746704,6.7733708,6.7867042,6.7333706,0.0,0.0,759000,7761220.0,0.3952567060893749,6.746704
HK.01177,2020-03-13 09:38:00,6.7733708,6.7867042,6.8000376,6.7600374,0.0,0.0,692000,7093540.0,0.19685028907615107,6.7733708
HK.01177,2020-03-13 09:39:00,6.7867042,6.7733708,6.8000376,6.7600374,0.0,0.0,293000,3003460.0,-0.19646355001002705,6.7867042
HK.01177,2020-03-13 09:40:00,6.7733708,6.8000376,6.8000376,6.7733708,0.0,0.0,371000,3804980.0,0.39370057815230214,6.7733708
HK.01177,2020-03-13 09:41:00,6.8000376,6.8000376,6.813371,6.7733708,0.0,0.0,455000,4673500.0,0.0,6.8000376
HK.01177,2020-03-13 09:42:00,6.8000376,6.7867042,6.813371,6.7867042,0.0,0.0,349000,3584660.0,-0.19607832756688887,6.8000376
HK.01177,2020-03-13 09:43:00,6.7867042,6.7867042,6.8000376,6.7733708,0.0,0.0,378000,3876620.0,0.0,6.7867042
HK.01177,2020-03-13 09:44:00,6.7867042,6.813371,6.813371,6.7733708,0.0,0.0,261000,2682760.0,0.3929271000200672,6.7867042
HK.01177,2020-03-13 09:45:00,6.8000376,6.8000376,6.813371,6.7867042,0.0,0.0,530000,5443700.0,-0.19569461284290102,6.813371
HK.01177,2020-03-13 09:46:00,6.8000376,6.8267044,6.8400378,6.7733708,0.0,0.0,773000,7957160.0,0.39215665513379083,6.8000376
HK.01177,2020-03-13 09:47:00,6.813371,6.8267044,6.8400378,6.7867042,0.0,0.0,195000,2008540.0,0.0,6.8267044
HK.01177,2020-03-13 09:48:00,6.813371,6.8400378,6.8400378,6.8000376,0.0,0.0,450000,4631860.0,0.1953123970037504,6.8267044
HK.01177,2020-03-13 09:49:00,6.8400378,6.8267044,6.8400378,6.813371,0.0,0.0,96000,991640.0,-0.19493167128404604,6.8400378
HK.01177,2020-03-13 09:50:00,6.8267044,6.8667046,6.8667046,6.8000376,0.0,0.0,786000,8107980.0,0.5859371910112382,6.8267044
HK.01177,2020-03-13 09:51:00,6.8667046,6.8667046,6.880038,6.8533712,0.0,0.0,178000,1847420.0,0.0,6.8667046
HK.01177,2020-03-13 09:52:00,6.8667046,6.8667046,6.880038,6.8533712,0.0,0.0,273000,2834860.0,0.0,6.8667046
HK.01177,2020-03-13 09:53:00,6.8533712,6.8533712,6.8667046,6.8533712,0.0,0.0,36000,373320.0,-0.19417465548176477,6.8667046
HK.01177,2020-03-13 09:54:00,6.8667046,6.8667046,6.9333716,6.8667046,0.0,0.0,1190000,12382960.0,0.19455242698659742,6.8533712
HK.01177,2020-03-13 09:55:00,6.880038,6.9333716,6.9333716,6.8667046,0.0,0.0,190000,1981620.0,0.970873277408785,6.8667046
HK.01177,2020-03-13 09:56:00,6.9333716,6.9333716,6.946705,6.880038,0.0,0.0,486000,5079700.0,0.0,6.9333716
HK.01177,2020-03-13 09:57:00,6.9200382,6.880038,6.9333716,6.880038,0.0,0.0,551000,5750080.0,-0.7692303698246926,6.9333716
HK.01177,2020-03-13 09:58:00,6.880038,6.8667046,6.8933714,6.8400378,0.0,0.0,320000,3324340.0,-0.19379834820679198,6.880038
HK.01177,2020-03-13 09:59:00,6.8667046,6.9067048,6.9200382,6.8400378,0.0,0.0,221000,2297620.0,0.5825239664452685,6.8667046
HK.01177,2020-03-13 10:00:00,6.8933714,6.9200382,6.9200382,6.880038,0.0,0.0,362000,3779860.0,0.19305009242612492,6.9067048
HK.01177,2020-03-13 10:01:00,6.9333716,6.9067048,6.9333716,6.880038,0.0,0.0,840000,8750800.0,-0.19267812712362783,6.9200382
HK.01177,2020-03-13 10:02:00,6.9067048,6.8933714,6.9333716,6.8667046,0.0,0.0,200000,2088740.0,-0.19305009242612492,6.9067048
HK.01177,2020-03-13 10:03:00,6.880038,6.8933714,6.8933714,6.8667046,0.0,0.0,322000,3350160.0,0.0,6.8933714
HK.01177,2020-03-13 10:04:00,6.8933714,6.8933714,6.8933714,6.8667046,0.0,0.0,257000,2674740.0,0.0,6.8933714
HK.01177,2020-03-13 10:05:00,6.880038,6.946705,6.9600384,6.880038,0.0,0.0,450000,4705120.0,0.7736939866608566,6.8933714
HK.01177,2020-03-13 10:06:00,6.946705,6.9200382,6.946705,6.8933714,0.0,0.0,252000,2637520.0,-0.3838769603718612,6.946705
HK.01177,2020-03-13 10:07:00,6.9067048,6.8933714,6.9200382,6.880038,0.0,0.0,169000,1762880.0,-0.38535625424725567,6.9200382
HK.01177,2020-03-13 10:08:00,6.8933714,6.9067048,6.9067048,6.880038,0.0,0.0,133000,1385580.0,0.19342349666521097,6.8933714
HK.01177,2020-03-13 10:09:00,6.9067048,6.9333716,6.9333716,6.880038,0.0,0.0,158000,1650080.0,0.3861001848522627,6.9067048
HK.01177,2020-03-13 10:10:00,6.9200382,6.9200382,6.9333716,6.9200382,0.0,0.0,184000,1925500.0,-0.19230759245617954,6.9333716
HK.01177,2020-03-13 10:11:00,6.9067048,6.9333716,6.9333716,6.9067048,0.0,0.0,288000,3010000.0,0.19267812712364066,6.9200382
HK.01177,2020-03-13 10:12:00,6.9333716,6.9067048,6.9333716,6.8933714,0.0,0.0,271000,2832420.0,-0.3846151849123463,6.9333716
HK.01177,2020-03-13 10:13:00,6.8933714,6.9067048,6.9333716,6.8933714,0.0,0.0,282000,2943960.0,0.0,6.9067048
