code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2020-08-24 09:30:00,9.25,9.25,9.25,9.25,0.0,0.0,160000,1486400.0,0.0,9.14
HK.01177,2020-08-24 09:31:00,9.25,9.31,9.33,9.22,0.0,0.0,653000,6098420.0,0.648648648648654,9.25
HK.01177,2020-08-24 09:32:00,9.31,9.32,9.34,9.3,0.0,0.0,198000,1853070.0,0.10741138560687202,9.31
HK.01177,2020-08-24 09:33:00,9.32,9.3,9.32,9.28,0.0,0.0,545000,5082600.0,-0.214592274678107,9.32
HK.01177,2020-08-24 09:34:00,9.31,9.31,9.31,9.28,0.0,0.0,145000,1353690.0,0.1075268817204278,9.3
HK.01177,2020-08-24 09:35:00,9.3,9.32,9.32,9.29,0.0,0.0,158000,1476970.0,0.10741138560687202,9.31
HK.01177,2020-08-24 09:36:00,9.32,9.27,9.32,9.27,0.0,0.0,174000,1624980.0,-0.5364806866952866,9.32
HK.01177,2020-08-24 09:37:00,9.28,9.28,9.31,9.24,0.0,0.0,1047000,9773150.0,0.10787486515641627,9.27
HK.01177,2020-08-24 09:38:00,9.28,9.26,9.28,9.25,0.0,0.0,154000,1432460.0,-0.21551724137930575,9.28
HK.01177,2020-08-24 09:39:00,9.28,9.28,9.3,9.27,0.0,0.0,87000,810820.0,0.21598272138228483,9.26
HK.01177,2020-08-24 09:40:00,9.27,9.31,9.31,9.27,0.0,0.0,104000,970570.0,0.3232758620689778,9.28
HK.01177,2020-08-24 09:41:00,9.31,9.33,9.34,9.31,0.0,0.0,309000,2892870.0,0.21482277121374405,9.31
HK.01177,2020-08-24 09:42:00,9.33,9.36,9.36,9.33,0.0,0.0,271000,2543350.0,0.32154340836012174,9.33
HK.01177,2020-08-24 09:43:00,9.36,9.33,9.36,9.33,0.0,0.0,191000,1792900.0,-0.3205128205128137,9.36
HK.01177,2020-08-24 09:44:00,9.34,9.33,9.35,9.33,0.0,0.0,195000,1829540.0,0.0,9.33
HK.01177,2020-08-24 09:45:00,9.33,9.32,9.33,9.31,0.0,0.0,286000,2677050.0,-0.1071811361200406,9.33
HK.01177,2020-08-24 09:46:00,9.31,9.31,9.32,9.3,0.0,0.0,101000,944370.0,-0.1072961373390535,9.32
HK.01177,2020-08-24 09:47:00,9.31,9.3,9.31,9.29,0.0,0.0,179000,1671740.0,-0.10741138560687202,9.31
HK.01177,2020-08-24 09:48:00,9.3,9.3,9.32,9.29,0.0,0.0,177000,1653810.0,0.0,9.3
HK.01177,2020-08-24 09:49:00,9.31,9.31,9.31,9.3,0.0,0.0,73000,682340.0,0.1075268817204278,9.3
HK.01177,2020-08-24 09:50:00,9.31,9.29,9.31,9.26,0.0,0.0,537000,5005690.0,-0.21482277121376314,9.31
HK.01177,2020-08-24 09:51:00,9.29,9.3,9.31,9.26,0.0,0.0,291000,2712820.0,0.10764262648010295,9.29
HK.01177,2020-08-24 09:52:00,9.3,9.28,9.3,9.27,0.0,0.0,67000,624790.0,-0.2150537634408747,9.3
HK.01177,2020-08-24 09:53:00,9.29,9.28,9.29,9.28,0.0,0.0,52000,484920.0,0.0,9.28
HK.01177,2020-08-24 09:54:00,9.28,9.3,9.31,9.28,0.0,0.0,316000,2950180.0,0.2155172413793249,9.28
HK.01177,2020-08-24 09:55:00,9.3,9.31,9.32,9.3,0.0,0.0,386000,3606440.0,0.1075268817204278,9.3
HK.01177,2020-08-24 09:56:00,9.32,9.37,9.38,9.32,0.0,0.0,865000,8128370.0,0.6444683136412322,9.31
HK.01177,2020-08-24 09:57:00,9.37,9.37,9.39,9.37,0.0,0.0,205000,1929880.0,0.0,9.37
HK.01177,2020-08-24 09:58:00,9.39,9.38,9.39,9.37,0.0,0.0,97000,913680.0,0.10672358591250335,9.37
HK.01177,2020-08-24 09:59:00,9.39,9.4,9.41,9.37,0.0,0.0,442000,4172830.0,0.21321961620468627,9.38
HK.01177,2020-08-24 10:00:00,9.4,9.39,9.41,9.39,0.0,0.0,190000,1793740.0,-0.10638297872340198,9.4
HK.01177,2020-08-24 10:01:00,9.39,9.38,9.39,9.37,0.0,0.0,83000,782120.0,-0.10649627263045566,9.39
HK.01177,2020-08-24 10:02:00,9.37,9.37,9.37,9.36,0.0,0.0,78000,733870.0,-0.10660980810236206,9.38
HK.01177,2020-08-24 10:03:00,9.37,9.38,9.38,9.36,0.0,0.0,195000,1835200.0,0.10672358591250335,9.37
HK.01177,2020-08-24 10:04:00,9.37,9.36,9.37,9.36,0.0,0.0,161000,1513540.0,-0.21321961620470523,9.38
HK.01177,2020-08-24 10:05:00,9.36,9.34,9.36,9.34,0.0,0.0,78000,732450.0,-0.21367521367520914,9.36
HK.01177,2020-08-24 10:06:00,9.34,9.35,9.35,9.34,0.0,0.0,63000,591300.0,0.10706638115631464,9.34
HK.01177,2020-08-24 10:07:00,9.35,9.35,9.36,9.34,0.0,0.0,85000,798090.0,0.0,9.35
HK.01177,2020-08-24 10:08:00,9.35,9.34,9.36,9.33,0.0,0.0,190000,1782950.0,-0.10695187165775173,9.35
HK.01177,2020-08-24 10:09:00,9.34,9.33,9.35,9.33,0.0,0.0,80000,750480.0,-0.10706638115631464,9.34
HK.01177,2020-08-24 10:10:00,9.33,9.34,9.35,9.33,0.0,0.0,107000,1004450.0,0.1071811361200406,9.33
HK.01177,2020-08-24 10:11:00,9.35,9.35,9.36,9.35,0.0,0.0,81000,761060.0,0.10706638115631464,9.34
HK.01177,2020-08-24 10:12:00,9.36,9.35,9.37,9.35,0.0,0.0,170000,1598110.0,0.0,9.35
HK.01177,2020-08-24 10:13:00,9.35,9.35,9.36,9.35,0.0,0.0,129000,1212330.0,0.0,9.35
HK.01177,2020-08-24 10:14:00,9.36,9.37,9.38,9.35,0.0,0.0,179000,1684010.0,0.21390374331550346,9.35
