code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2020-05-13 09:30:00,7.8000426,7.8000426,7.8000426,7.8000426,0.0,0.0,207000,2438460.0,0.0,7.7333756
HK.01177,2020-05-13 09:31:00,7.8000426,7.813376,7.813376,7.7867092,0.0,0.0,178000,2097000.0,0.17094009204513325,7.8000426
HK.01177,2020-05-13 09:32:00,7.8000426,7.8000426,7.813376,7.7867092,0.0,0.0,125000,1472240.0,-0.17064838553782138,7.813376
HK.01177,2020-05-13 09:33:00,7.8000426,7.8533762,7.8667096,7.8000426,0.0,0.0,386000,4565300.0,0.6837603681805445,7.8000426
HK.01177,2020-05-13 09:34:00,7.8533762,7.8533762,7.8533762,7.8267094,0.0,0.0,55000,651880.0,0.0,7.8533762
HK.01177,2020-05-13 09:35:00,7.8533762,7.880043,7.880043,7.8400428,0.0,0.0,133000,1578500.0,0.3395584181998069,7.8533762
HK.01177,2020-05-13 09:36:00,7.8667096,7.8533762,7.880043,7.8400428,0.0,0.0,158000,1875660.0,-0.3384093208628443,7.880043
HK.01177,2020-05-13 09:37:00,7.8267094,7.8533762,7.8533762,7.8267094,0.0,0.0,25000,296100.0,0.0,7.8533762
HK.01177,2020-05-13 09:38:00,7.8533762,7.8533762,7.8533762,7.8400428,0.0,0.0,38000,450620.0,0.0,7.8533762
HK.01177,2020-05-13 09:39:00,7.8533762,7.8533762,7.8667096,7.8400428,0.0,0.0,138000,1636560.0,0.0,7.8533762
HK.01177,2020-05-13 09:40:00,7.8533762,7.8667096,7.8667096,7.8533762,0.0,0.0,51000,605040.0,0.1697792090999091,7.8533762
HK.01177,2020-05-13 09:41:00,7.8667096,7.8400428,7.880043,7.8400428,0.0,0.0,189000,2242440.0,-0.3389828957204687,7.8667096
HK.01177,2020-05-13 09:42:00,7.813376,7.813376,7.813376,7.813376,0.0,0.0,136000,1604800.0,-0.3401358982376997,7.8400428
HK.01177,2020-05-13 09:43:00,7.8267094,7.813376,7.8400428,7.813376,0.0,0.0,113000,1334900.0,0.0,7.813376
HK.01177,2020-05-13 09:44:00,7.813376,7.813376,7.813376,7.813376,0.0,0.0,30000,354000.0,0.0,7.813376
HK.01177,2020-05-13 09:45:00,7.813376,7.7867092,7.8267094,7.7867092,0.0,0.0,188000,2218000.0,-0.34129677107565415,7.813376
HK.01177,2020-05-13 09:46:00,7.7733758,7.7867092,7.7867092,7.7733758,0.0,0.0,4000,46980.0,0.0,7.7867092
HK.01177,2020-05-13 09:47:00,7.7867092,7.8267094,7.8267094,7.7733758,0.0,0.0,87000,1024340.0,0.513698392640637,7.7867092
HK.01177,2020-05-13 09:48:00,7.8267094,7.8400428,7.8400428,7.8267094,0.0,0.0,43000,508560.0,0.1703576729193447,7.8267094
HK.01177,2020-05-13 09:49:00,7.8400428,7.8267094,7.8400428,7.813376,0.0,0.0,84000,992800.0,-0.17006794911884418,7.8400428
HK.01177,2020-05-13 09:50:00,7.8267094,7.8400428,7.8400428,7.8267094,0.0,0.0,85000,1005000.0,0.1703576729193447,7.8267094
HK.01177,2020-05-13 09:51:00,7.8400428,7.8533762,7.8533762,7.8400428,0.0,0.0,59000,699120.0,0.17006794911884418,7.8400428
HK.01177,2020-05-13 09:52:00,7.8533762,7.8533762,7.8533762,7.8400428,0.0,0.0,62000,735200.0,0.0,7.8533762
HK.01177,2020-05-13 09:53:00,7.8533762,7.8667096,7.8667096,7.8533762,0.0,0.0,28000,332140.0,0.1697792090999091,7.8533762
HK.01177,2020-05-13 09:54:00,7.8533762,7.8667096,7.8667096,7.8533762,0.0,0.0,54000,640720.0,0.0,7.8667096
HK.01177,2020-05-13 09:55:00,7.8667096,7.8667096,7.8667096,7.8533762,0.0,0.0,46000,546440.0,0.0,7.8667096
HK.01177,2020-05-13 09:56:00,7.8667096,7.8267094,7.880043,7.8267094,0.0,0.0,249000,2957540.0,-0.5084743435806974,7.8667096
HK.01177,2020-05-13 09:57:00,7.8533762,7.8533762,7.8533762,7.8533762,0.0,0.0,8000,94880.0,0.3407153458386894,7.8267094
HK.01177,2020-05-13 09:58:00,7.8400428,7.8533762,7.8533762,7.8400428,0.0,0.0,6000,71100.0,0.0,7.8533762
HK.01177,2020-05-13 09:59:00,7.8533762,7.8533762,7.8533762,7.8533762,0.0,0.0,14000,166040.0,0.0,7.8533762
HK.01177,2020-05-13 10:00:00,7.8533762,7.8533762,7.8533762,7.8533762,0.0,0.0,26000,308360.0,0.0,7.8533762
HK.01177,2020-05-13 10:01:00,7.8400428,7.8400428,7.8533762,7.8400428,0.0,0.0,160000,1894520.0,-0.1697792090998978,7.8533762
HK.01177,2020-05-13 10:02:00,7.8267094,7.8267094,7.8267094,7.813376,0.0,0.0,157000,1855700.0,-0.17006794911884418,7.8400428
HK.01177,2020-05-13 10:03:00,7.8267094,7.8400428,7.8400428,7.8267094,0.0,0.0,3000,35500.0,0.1703576729193447,7.8267094
HK.01177,2020-05-13 10:04:00,7.8400428,7.8267094,7.8400428,7.8267094,0.0,0.0,17000,200980.0,-0.17006794911884418,7.8400428
HK.01177,2020-05-13 10:05:00,7.8400428,7.8400428,7.8400428,7.8267094,0.0,0.0,12000,142020.0,0.1703576729193447,7.8267094
HK.01177,2020-05-13 10:06:00,7.8400428,7.8533762,7.8533762,7.8400428,0.0,0.0,240000,2841960.0,0.17006794911884418,7.8400428
HK.01177,2020-05-13 10:07:00,7.8533762,7.8667096,7.8667096,7.8400428,0.0,0.0,168000,1993060.0,0.1697792090999091,7.8533762
HK.01177,2020-05-13 10:08:00,7.8667096,7.8667096,7.8667096,7.8533762,0.0,0.0,44000,522680.0,0.0,7.8667096
HK.01177,2020-05-13 10:09:00,7.8667096,7.8667096,7.8667096,7.8667096,0.0,0.0,17000,201960.0,0.0,7.8667096
HK.01177,2020-05-13 10:10:00,7.8667096,7.880043,7.8933764,7.8667096,0.0,0.0,493000,5865520.0,0.1694914478602287,7.8667096
HK.01177,2020-05-13 10:11:00,7.880043,7.880043,7.880043,7.880043,0.0,0.0,15000,178500.0,0.0,7.880043
HK.01177,2020-05-13 10:12:00,7.880043,7.880043,7.880043,7.8667096,0.0,0.0,25000,297360.0,0.0,7.880043
HK.01177,2020-05-13 10:13:00,7.880043,7.8667096,7.880043,7.8533762,0.0,0.0,142000,1686940.0,-0.16920466043141652,7.880043
HK.01177,2020-05-13 10:14:00,7.880043,7.880043,7.880043,7.8667096,0.0,0.0,177000,2105700.0,0.1694914478602287,7.8667096
HK.01177,2020-05-13 10:15:00,7.880043,7.8933764,7.8933764,7.880043,0.0,0.0,4000,47640.0,0.1692046604314278,7.880043
