code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2020-05-19 09:30:00,8.1733778,8.1733778,8.1733778,8.1733778,0.0,0.0,366000,4516440.0,0.0,8.013377
HK.01177,2020-05-19 09:31:00,8.1733778,8.1733778,8.1867112,8.146711,0.0,0.0,809000,9971100.0,0.0,8.1733778
HK.01177,2020-05-19 09:32:00,8.146711,8.1333776,8.1733778,8.1333776,0.0,0.0,435000,5350020.0,-0.4893961955362137,8.1733778
HK.01177,2020-05-19 09:33:00,8.1333776,8.146711,8.146711,8.1333776,0.0,0.0,144000,1770780.0,0.16393435366876974,8.1333776
HK.01177,2020-05-19 09:34:00,8.146711,8.1200442,8.1600444,8.1200442,0.0,0.0,201000,2469120.0,-0.32733209757900106,8.146711
HK.01177,2020-05-19 09:35:00,8.1200442,8.1733778,8.1733778,8.1200442,0.0,0.0,395000,4857540.0,0.6568141587209612,8.1200442
HK.01177,2020-05-19 09:36:00,8.1733778,8.1733778,8.2000446,8.1733778,0.0,0.0,303000,3743120.0,0.0,8.1733778
HK.01177,2020-05-19 09:37:00,8.1733778,8.146711,8.1733778,8.1200442,0.0,0.0,231000,2841880.0,-0.3262641303574758,8.1733778
HK.01177,2020-05-19 09:38:00,8.146711,8.146711,8.1600444,8.146711,0.0,0.0,70000,861140.0,0.0,8.146711
HK.01177,2020-05-19 09:39:00,8.146711,8.1200442,8.146711,8.1200442,0.0,0.0,166000,2037640.0,-0.32733209757900106,8.146711
HK.01177,2020-05-19 09:40:00,8.1200442,8.1200442,8.1333776,8.1200442,0.0,0.0,145000,1778720.0,0.0,8.1200442
HK.01177,2020-05-19 09:41:00,8.1333776,8.1200442,8.1333776,8.1067108,0.0,0.0,74000,907100.0,0.0,8.1200442
HK.01177,2020-05-19 09:42:00,8.1200442,8.0933774,8.1333776,8.0933774,0.0,0.0,207000,2538680.0,-0.3284070793604915,8.1200442
HK.01177,2020-05-19 09:43:00,8.0933774,8.0933774,8.0933774,8.0933774,0.0,0.0,26000,317720.0,0.0,8.0933774
HK.01177,2020-05-19 09:44:00,8.0933774,8.0933774,8.1200442,8.0933774,0.0,0.0,116000,1418680.0,0.0,8.0933774
HK.01177,2020-05-19 09:45:00,8.1067108,8.0933774,8.1067108,8.0933774,0.0,0.0,44000,538440.0,0.0,8.0933774
HK.01177,2020-05-19 09:46:00,8.1200442,8.1200442,8.1200442,8.0933774,0.0,0.0,349000,4271020.0,0.3294891450385224,8.0933774
HK.01177,2020-05-19 09:47:00,8.1200442,8.080044,8.1200442,8.080044,0.0,0.0,106000,1296920.0,-0.4926106190407373,8.1200442
HK.01177,2020-05-19 09:48:00,8.080044,8.080044,8.1067108,8.080044,0.0,0.0,35000,427320.0,0.0,8.080044
HK.01177,2020-05-19 09:49:00,8.0933774,8.080044,8.1067108,8.080044,0.0,0.0,9000,109960.0,0.0,8.080044
HK.01177,2020-05-19 09:50:00,8.080044,8.080044,8.0933774,8.0667106,0.0,0.0,28000,341660.0,0.0,8.080044
HK.01177,2020-05-19 09:51:00,8.0667106,8.0933774,8.0933774,8.0667106,0.0,0.0,47000,573680.0,0.1650164281283678,8.080044
HK.01177,2020-05-19 09:52:00,8.1067108,8.0933774,8.1200442,8.0933774,0.0,0.0,109000,1333680.0,0.0,8.0933774
HK.01177,2020-05-19 09:53:00,8.0933774,8.1067108,8.1067108,8.0933774,0.0,0.0,18000,220120.0,0.1647445725192612,8.0933774
HK.01177,2020-05-19 09:54:00,8.1067108,8.1067108,8.1067108,8.080044,0.0,0.0,194000,2370640.0,0.0,8.1067108
HK.01177,2020-05-19 09:55:00,8.1200442,8.1200442,8.1200442,8.1200442,0.0,0.0,17000,208420.0,0.1644736111716295,8.1067108
HK.01177,2020-05-19 09:56:00,8.1200442,8.1200442,8.1200442,8.1067108,0.0,0.0,15000,183880.0,0.0,8.1200442
HK.01177,2020-05-19 09:57:00,8.1067108,8.1200442,8.1200442,8.1067108,0.0,0.0,21000,257420.0,0.0,8.1200442
HK.01177,2020-05-19 09:58:00,8.1067108,8.1067108,8.1067108,8.1067108,0.0,0.0,78000,954720.0,-0.16420353968024576,8.1200442
HK.01177,2020-05-19 09:59:00,8.0933774,8.0933774,8.1067108,8.0933774,0.0,0.0,135000,1649720.0,-0.1644736111716295,8.1067108
HK.01177,2020-05-19 10:00:00,8.0933774,8.080044,8.1067108,8.080044,0.0,0.0,44000,537480.0,-0.1647445725192612,8.0933774
HK.01177,2020-05-19 10:01:00,8.080044,8.080044,8.080044,8.080044,0.0,0.0,34000,414800.0,0.0,8.080044
HK.01177,2020-05-19 10:02:00,8.0933774,8.080044,8.0933774,8.080044,0.0,0.0,50000,610160.0,0.0,8.080044
HK.01177,2020-05-19 10:03:00,8.080044,8.080044,8.080044,8.080044,0.0,0.0,20000,244000.0,0.0,8.080044
HK.01177,2020-05-19 10:04:00,8.080044,8.080044,8.080044,8.080044,0.0,0.0,5000,61000.0,0.0,8.080044
HK.01177,2020-05-19 10:05:00,8.080044,8.0933774,8.0933774,8.080044,0.0,0.0,100000,1220760.0,0.1650164281283678,8.080044
HK.01177,2020-05-19 10:06:00,8.0933774,8.080044,8.0933774,8.080044,0.0,0.0,59000,719860.0,-0.1647445725192612,8.0933774
HK.01177,2020-05-19 10:07:00,8.080044,8.080044,8.080044,8.080044,0.0,0.0,30000,366000.0,0.0,8.080044
HK.01177,2020-05-19 10:08:00,8.080044,8.0933774,8.0933774,8.080044,0.0,0.0,17000,207600.0,0.1650164281283678,8.080044
HK.01177,2020-05-19 10:09:00,8.080044,8.080044,8.080044,8.080044,0.0,0.0,51000,622200.0,-0.1647445725192612,8.0933774
HK.01177,2020-05-19 10:10:00,8.080044,8.0933774,8.0933774,8.080044,0.0,0.0,99000,1208180.0,0.1650164281283678,8.080044
HK.01177,2020-05-19 10:11:00,8.0933774,8.0933774,8.0933774,8.0933774,0.0,0.0,7000,85540.0,0.0,8.0933774
HK.01177,2020-05-19 10:12:00,8.080044,8.080044,8.080044,8.080044,0.0,0.0,3000,36600.0,-0.1647445725192612,8.0933774
HK.01177,2020-05-19 10:13:00,8.0933774,8.0933774,8.1067108,8.0933774,0.0,0.0,37000,452820.0,0.1650164281283678,8.080044
HK.01177,2020-05-19 10:14:00,8.0933774,8.0933774,8.1067108,8.0933774,0.0,0.0,76000,928800.0,0.0,8.0933774
HK.01177,2020-05-19 10:15:00,8.080044,8.080044,8.0933774,8.080044,0.0,0.0,28000,341700.0,-0.1647445725192612,8.0933774
HK.01177,2020-05-19 10:16:00,8.080044,8.1067108,8.1067108,8.080044,0.0,0.0,144000,1759260.0,0.3300328562567356,8.080044
HK.01177,2020-05-19 10:17:00,8.1067108,8.0933774,8.1067108,8.0933774,0.0,0.0,2000,24460.0,-0.1644736111716295,8.1067108
HK.01177,2020-05-19 10:18:00,8.1067108,8.1067108,8.1067108,8.1067108,0.0,0.0,6000,73440.0,0.1647445725192612,8.0933774
HK.01177,2020-05-19 10:19:00,8.1067108,8.080044,8.1067108,8.080044,0.0,0.0,50000,611100.0,-0.328947222343259,8.1067108
HK.01177,2020-05-19 10:20:00,8.080044,8.080044,8.080044,8.080044,0.0,0.0,12000,146400.0,0.0,8.080044
HK.01177,2020-05-19 10:21:00,8.080044,8.080044,8.0933774,8.080044,0.0,0.0,6000,73240.0,0.0,8.080044
HK.01177,2020-05-19 10:22:00,8.0933774,8.080044,8.0933774,8.080044,0.0,0.0,28000,341660.0,0.0,8.080044
HK.01177,2020-05-19 10:23:00,8.080044,8.1067108,8.1067108,8.080044,0.0,0.0,264000,3229860.0,0.3300328562567356,8.080044
HK.01177,2020-05-19 10:24:00,8.1200442,8.1200442,8.1200442,8.1067108,0.0,0.0,30000,367700.0,0.1644736111716295,8.1067108
HK.01177,2020-05-19 10:25:00,8.1067108,8.0933774,8.1200442,8.0933774,0.0,0.0,106000,1297420.0,-0.3284070793604915,8.1200442
HK.01177,2020-05-19 10:26:00,8.1067108,8.1067108,8.1067108,8.1067108,0.0,0.0,82000,1003680.0,0.1647445725192612,8.0933774
HK.01177,2020-05-19 10:27:00,8.1067108,8.1067108,8.1067108,8.1067108,0.0,0.0,41000,501840.0,0.0,8.1067108
HK.01177,2020-05-19 10:28:00,8.1067108,8.1067108,8.1067108,8.0933774,0.0,0.0,35000,428200.0,0.0,8.1067108
HK.01177,2020-05-19 10:29:00,8.1067108,8.1200442,8.1200442,8.1067108,0.0,0.0,168000,2056740.0,0.1644736111716295,8.1067108
HK.01177,2020-05-19 10:30:00,8.1200442,8.1333776,8.146711,8.1200442,0.0,0.0,517000,6341500.0,0.1642035396802239,8.1200442
HK.01177,2020-05-19 10:31:00,8.1333776,8.1333776,8.1333776,8.1333776,0.0,0.0,13000,159640.0,0.0,8.1333776
HK.01177,2020-05-19 10:32:00,8.1333776,8.1333776,8.1333776,8.1333776,0.0,0.0,4000,49120.0,0.0,8.1333776
HK.01177,2020-05-19 10:33:00,8.1333776,8.1067108,8.1333776,8.1067108,0.0,0.0,160000,1961020.0,-0.3278687073375176,8.1333776
HK.01177,2020-05-19 10:34:00,8.1067108,8.1067108,8.1067108,8.1067108,0.0,0.0,132000,1615680.0,0.0,8.1067108
HK.01177,2020-05-19 10:35:00,8.1067108,8.1067108,8.1067108,8.0933774,0.0,0.0,101000,1235480.0,0.0,8.1067108
