code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2019-09-18 09:30:00,7.200043,7.200043,7.200043,7.200043,0.0,0.0,173000,1885700.0,0.0,7.133376
HK.01177,2019-09-18 09:31:00,7.200043,7.200043,7.2133764,7.133376,0.0,0.0,956000,10393360.0,0.0,7.200043
HK.01177,2019-09-18 09:32:00,7.1867096,7.200043,7.2133764,7.1867096,0.0,0.0,290000,3160060.0,0.0,7.200043
HK.01177,2019-09-18 09:33:00,7.200043,7.2133764,7.2133764,7.200043,0.0,0.0,168000,1833440.0,0.1851850051451027,7.200043
HK.01177,2019-09-18 09:34:00,7.200043,7.2400432,7.2400432,7.200043,0.0,0.0,372000,4068980.0,0.36968540834774827,7.2133764
HK.01177,2019-09-18 09:35:00,7.2267098,7.2533766,7.2533766,7.2267098,0.0,0.0,429000,4698900.0,0.1841618845589277,7.2400432
HK.01177,2019-09-18 09:36:00,7.2400432,7.2800434,7.2800434,7.2400432,0.0,0.0,920000,10111040.0,0.36764670401920263,7.2533766
HK.01177,2019-09-18 09:37:00,7.26671,7.2800434,7.2933768,7.26671,0.0,0.0,394000,4345980.0,0.0,7.2800434
HK.01177,2019-09-18 09:38:00,7.2933768,7.26671,7.2933768,7.2533766,0.0,0.0,267000,2941340.0,-0.18315000704529447,7.2800434
HK.01177,2019-09-18 09:39:00,7.2533766,7.2533766,7.2533766,7.2400432,0.0,0.0,290000,3183700.0,-0.18348606178036012,7.26671
HK.01177,2019-09-18 09:40:00,7.2533766,7.2800434,7.2800434,7.2400432,0.0,0.0,314000,3450200.0,0.36764670401920263,7.2533766
HK.01177,2019-09-18 09:41:00,7.26671,7.2533766,7.2800434,7.2533766,0.0,0.0,460000,5065780.0,-0.3663000140905767,7.2800434
HK.01177,2019-09-18 09:42:00,7.2533766,7.2800434,7.2800434,7.2533766,0.0,0.0,335000,3685180.0,0.36764670401920263,7.2533766
HK.01177,2019-09-18 09:43:00,7.2800434,7.26671,7.2800434,7.2533766,0.0,0.0,434000,4774700.0,-0.18315000704529447,7.2800434
HK.01177,2019-09-18 09:44:00,7.2533766,7.2533766,7.2533766,7.2533766,0.0,0.0,70000,768600.0,-0.18348606178036012,7.26671
HK.01177,2019-09-18 09:45:00,7.2400432,7.2267098,7.2400432,7.2133764,0.0,0.0,520000,5694300.0,-0.36764670401920263,7.2533766
HK.01177,2019-09-18 09:46:00,7.2267098,7.2400432,7.2533766,7.2267098,0.0,0.0,273000,2993320.0,0.18450166630462464,7.2267098
HK.01177,2019-09-18 09:47:00,7.2267098,7.2133764,7.2267098,7.2133764,0.0,0.0,270000,2953260.0,-0.36832376911784315,7.2400432
HK.01177,2019-09-18 09:48:00,7.2133764,7.200043,7.2267098,7.200043,0.0,0.0,259000,2829040.0,-0.18484270417386797,7.2133764
HK.01177,2019-09-18 09:49:00,7.200043,7.1733762,7.200043,7.1733762,0.0,0.0,263000,2861280.0,-0.37037001029021777,7.200043
HK.01177,2019-09-18 09:50:00,7.1733762,7.1867096,7.1867096,7.1733762,0.0,0.0,45000,488920.0,0.1858734245668099,7.1733762
HK.01177,2019-09-18 09:51:00,7.1733762,7.200043,7.200043,7.1733762,0.0,0.0,235000,2556420.0,0.18552857624857427,7.1867096
HK.01177,2019-09-18 09:52:00,7.1867096,7.1867096,7.200043,7.1733762,0.0,0.0,181000,1969140.0,-0.1851850051451027,7.200043
HK.01177,2019-09-18 09:53:00,7.1733762,7.1600428,7.1867096,7.1600428,0.0,0.0,310000,3364480.0,-0.37105715249716087,7.1867096
HK.01177,2019-09-18 09:54:00,7.1600428,7.1467094,7.1733762,7.133376,0.0,0.0,230000,2489780.0,-0.18621955723505584,7.1600428
HK.01177,2019-09-18 09:55:00,7.133376,7.1467094,7.1600428,7.1067092,0.0,0.0,632000,6828060.0,0.0,7.1467094
HK.01177,2019-09-18 09:56:00,7.133376,7.1733762,7.1733762,7.133376,0.0,0.0,143000,1549880.0,0.37313396288367484,7.1467094
HK.01177,2019-09-18 09:57:00,7.1733762,7.1733762,7.1733762,7.1600428,0.0,0.0,361000,3918640.0,0.0,7.1733762
HK.01177,2019-09-18 09:58:00,7.1867096,7.1867096,7.1867096,7.1733762,0.0,0.0,57000,620100.0,0.1858734245668099,7.1733762
HK.01177,2019-09-18 09:59:00,7.1867096,7.1733762,7.1867096,7.1733762,0.0,0.0,45000,489500.0,-0.18552857624858662,7.1867096
HK.01177,2019-09-18 10:00:00,7.1867096,7.1867096,7.1867096,7.1867096,0.0,0.0,62000,674560.0,0.1858734245668099,7.1733762
HK.01177,2019-09-18 10:01:00,7.1867096,7.1867096,7.1867096,7.1733762,0.0,0.0,56000,609040.0,0.0,7.1867096
HK.01177,2019-09-18 10:02:00,7.1733762,7.133376,7.1867096,7.1200426,0.0,0.0,538000,5831280.0,-0.7421143049943217,7.1867096
HK.01177,2019-09-18 10:03:00,7.1200426,7.1067092,7.1200426,7.0933758,0.0,0.0,274000,2948900.0,-0.37383140885886434,7.133376
HK.01177,2019-09-18 10:04:00,7.1067092,7.133376,7.133376,7.1067092,0.0,0.0,672000,7233220.0,0.37523415197571475,7.1067092
HK.01177,2019-09-18 10:05:00,7.133376,7.1467094,7.1467094,7.133376,0.0,0.0,191000,2064440.0,0.18691570442942593,7.133376
HK.01177,2019-09-18 10:06:00,7.1467094,7.1467094,7.1467094,7.133376,0.0,0.0,90000,973680.0,0.0,7.1467094
HK.01177,2019-09-18 10:07:00,7.133376,7.1467094,7.1467094,7.133376,0.0,0.0,33000,356980.0,0.0,7.1467094
HK.01177,2019-09-18 10:08:00,7.1467094,7.1600428,7.1600428,7.1467094,0.0,0.0,133000,1439340.0,0.18656698144184364,7.1467094
HK.01177,2019-09-18 10:09:00,7.1600428,7.1600428,7.1600428,7.1467094,0.0,0.0,65000,704580.0,0.0,7.1600428
HK.01177,2019-09-18 10:10:00,7.1600428,7.1467094,7.1600428,7.133376,0.0,0.0,353000,3819300.0,-0.18621955723505584,7.1600428
HK.01177,2019-09-18 10:11:00,7.1467094,7.133376,7.1467094,7.133376,0.0,0.0,184000,1987580.0,-0.18656698144183123,7.1467094
HK.01177,2019-09-18 10:12:00,7.133376,7.1200426,7.133376,7.1200426,0.0,0.0,41000,442380.0,-0.1869157044294384,7.133376
HK.01177,2019-09-18 10:13:00,7.133376,7.133376,7.133376,7.1200426,0.0,0.0,157000,1693400.0,0.18726573349435433,7.1200426
HK.01177,2019-09-18 10:14:00,7.1200426,7.133376,7.133376,7.1200426,0.0,0.0,81000,874540.0,0.0,7.133376
HK.01177,2019-09-18 10:15:00,7.1200426,7.133376,7.133376,7.1200426,0.0,0.0,73000,787260.0,0.0,7.133376
HK.01177,2019-09-18 10:16:00,7.133376,7.133376,7.133376,7.1200426,0.0,0.0,45000,485220.0,0.0,7.133376
HK.01177,2019-09-18 10:17:00,7.1200426,7.1200426,7.133376,7.1200426,0.0,0.0,170000,1832680.0,-0.1869157044294384,7.133376
HK.01177,2019-09-18 10:18:00,7.1200426,7.1067092,7.1200426,7.0933758,0.0,0.0,275000,2958840.0,-0.18726573349434184,7.1200426
HK.01177,2019-09-18 10:19:00,7.0933758,7.0933758,7.1067092,7.0933758,0.0,0.0,40000,429620.0,-0.18761707598786362,7.1067092
HK.01177,2019-09-18 10:20:00,7.1067092,7.0800424,7.1067092,7.0800424,0.0,0.0,227000,2436060.0,-0.18796973931649874,7.0933758
HK.01177,2019-09-18 10:21:00,7.0800424,7.066709,7.0800424,7.066709,0.0,0.0,183000,1958220.0,-0.1883237309426227,7.0800424
HK.01177,2019-09-18 10:22:00,7.066709,7.0267088,7.066709,7.0267088,0.0,0.0,446000,4762120.0,-0.5660371751546667,7.066709
HK.01177,2019-09-18 10:23:00,7.0400422,7.066709,7.0800424,7.0400422,0.0,0.0,1022000,10919720.0,0.5692593949531621,7.0267088
HK.01177,2019-09-18 10:24:00,7.0533756,7.0933758,7.0933758,7.0533756,0.0,0.0,671000,7188660.0,0.37735811676976105,7.066709
HK.01177,2019-09-18 10:25:00,7.0800424,7.1067092,7.1067092,7.0800424,0.0,0.0,343000,3683620.0,0.18796973931651126,7.0933758
HK.01177,2019-09-18 10:26:00,7.1067092,7.1067092,7.1067092,7.1067092,0.0,0.0,13000,139880.0,0.0,7.1067092
HK.01177,2019-09-18 10:27:00,7.0933758,7.1067092,7.1067092,7.0933758,0.0,0.0,36000,387280.0,0.0,7.1067092
HK.01177,2019-09-18 10:28:00,7.1067092,7.1067092,7.1067092,7.0933758,0.0,0.0,116000,1247600.0,0.0,7.1067092
HK.01177,2019-09-18 10:29:00,7.1067092,7.1200426,7.1200426,7.1067092,0.0,0.0,107000,1152020.0,0.18761707598785113,7.1067092
HK.01177,2019-09-18 10:30:00,7.1200426,7.1200426,7.1200426,7.1067092,0.0,0.0,47000,506540.0,0.0,7.1200426
HK.01177,2019-09-18 10:31:00,7.1200426,7.1067092,7.1200426,7.1067092,0.0,0.0,76000,818660.0,-0.18726573349434184,7.1200426
HK.01177,2019-09-18 10:32:00,7.1067092,7.1067092,7.1200426,7.1067092,0.0,0.0,53000,570720.0,0.0,7.1067092
HK.01177,2019-09-18 10:33:00,7.1067092,7.0800424,7.1200426,7.0800424,0.0,0.0,309000,3321120.0,-0.37523415197571475,7.1067092
HK.01177,2019-09-18 10:34:00,7.0800424,7.066709,7.0800424,7.066709,0.0,0.0,132000,1413960.0,-0.1883237309426227,7.0800424
HK.01177,2019-09-18 10:35:00,7.0533756,7.0533756,7.0533756,7.0533756,0.0,0.0,40000,427200.0,-0.18867905838489307,7.066709
HK.01177,2019-09-18 10:36:00,7.0533756,7.066709,7.066709,7.0533756,0.0,0.0,121000,1293840.0,0.18903572921879414,7.0533756
HK.01177,2019-09-18 10:37:00,7.0533756,7.0800424,7.0933758,7.0533756,0.0,0.0,729000,7806800.0,0.18867905838488053,7.066709
HK.01177,2019-09-18 10:38:00,7.0800424,7.0800424,7.0933758,7.0800424,0.0,0.0,17000,182480.0,0.0,7.0800424
HK.01177,2019-09-18 10:39:00,7.0800424,7.066709,7.0800424,7.066709,0.0,0.0,185000,1982120.0,-0.1883237309426227,7.0800424
HK.01177,2019-09-18 10:40:00,7.066709,7.066709,7.066709,7.066709,0.0,0.0,49000,524300.0,0.0,7.066709
HK.01177,2019-09-18 10:41:00,7.066709,7.066709,7.066709,7.066709,0.0,0.0,41000,438700.0,0.0,7.066709
HK.01177,2019-09-18 10:42:00,7.0533756,7.0533756,7.066709,7.0533756,0.0,0.0,86000,918880.0,-0.18867905838489307,7.066709
HK.01177,2019-09-18 10:43:00,7.0533756,7.0533756,7.066709,7.0533756,0.0,0.0,279000,2983840.0,0.0,7.0533756
HK.01177,2019-09-18 10:44:00,7.0533756,7.0800424,7.0800424,7.0533756,0.0,0.0,298000,3188260.0,0.37807145843757567,7.0533756
HK.01177,2019-09-18 10:45:00,7.066709,7.0800424,7.0800424,7.066709,0.0,0.0,58000,621120.0,0.0,7.0800424
HK.01177,2019-09-18 10:46:00,7.066709,7.0800424,7.0800424,7.066709,0.0,0.0,76000,813300.0,0.0,7.0800424
HK.01177,2019-09-18 10:47:00,7.066709,7.0533756,7.066709,7.0533756,0.0,0.0,524000,5601180.0,-0.37664746188525794,7.0800424
HK.01177,2019-09-18 10:48:00,7.0533756,7.0400422,7.0533756,7.0400422,0.0,0.0,82000,874480.0,-0.18903572921878153,7.0533756
HK.01177,2019-09-18 10:49:00,7.0400422,7.0533756,7.0533756,7.0400422,0.0,0.0,78000,831520.0,0.18939375107722517,7.0400422
HK.01177,2019-09-18 10:50:00,7.0400422,7.0400422,7.0400422,7.0400422,0.0,0.0,183000,1950780.0,-0.18903572921878153,7.0533756
HK.01177,2019-09-18 10:51:00,7.0400422,7.0400422,7.0533756,7.0400422,0.0,0.0,87000,927820.0,0.0,7.0400422
HK.01177,2019-09-18 10:52:00,7.0400422,7.0533756,7.0533756,7.0400422,0.0,0.0,256000,2731180.0,0.18939375107722517,7.0400422
HK.01177,2019-09-18 10:53:00,7.0400422,7.0400422,7.0533756,7.0400422,0.0,0.0,133000,1419860.0,-0.18903572921878153,7.0533756
HK.01177,2019-09-18 10:54:00,7.0533756,7.066709,7.066709,7.0400422,0.0,0.0,834000,8906260.0,0.37878750215446294,7.0400422
HK.01177,2019-09-18 10:55:00,7.066709,7.066709,7.066709,7.0533756,0.0,0.0,130000,1388740.0,0.0,7.066709
HK.01177,2019-09-18 10:56:00,7.0533756,7.0533756,7.066709,7.0533756,0.0,0.0,83000,886800.0,-0.18867905838489307,7.066709
HK.01177,2019-09-18 10:57:00,7.0533756,7.0533756,7.066709,7.0533756,0.0,0.0,100000,1069240.0,0.0,7.0533756
HK.01177,2019-09-18 10:58:00,7.0533756,7.066709,7.066709,7.0533756,0.0,0.0,93000,993720.0,0.18903572921879414,7.0533756
HK.01177,2019-09-18 10:59:00,7.0533756,7.066709,7.066709,7.0533756,0.0,0.0,97000,1036720.0,0.0,7.066709
HK.01177,2019-09-18 11:00:00,7.0533756,7.0533756,7.066709,7.0533756,0.0,0.0,120000,1282640.0,-0.18867905838489307,7.066709
HK.01177,2019-09-18 11:01:00,7.0533756,7.0400422,7.066709,7.0400422,0.0,0.0,617000,6587640.0,-0.18903572921878153,7.0533756
HK.01177,2019-09-18 11:02:00,7.0400422,7.0133754,7.0533756,7.0133754,0.0,0.0,778000,8278700.0,-0.37878750215446294,7.0400422
