code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2019-08-07 09:30:00,6.1466978,6.1466978,6.1466978,6.1466978,0.0,0.0,203000,1896020.0,0.0,6.0666974
HK.01177,2019-08-07 09:31:00,6.1400311,6.1600312,6.1666979,6.1133643,0.0,0.0,1050000,9807020.0,0.21691972558012543,6.1466978
HK.01177,2019-08-07 09:32:00,6.1533645,6.1666979,6.1733646,6.1400311,0.0,0.0,612000,5728840.0,0.10822510119754342,6.1600312
HK.01177,2019-08-07 09:33:00,6.1600312,6.1733646,6.1800313,6.1600312,0.0,0.0,168000,1575500.0,0.10810810109572982,6.1666979
HK.01177,2019-08-07 09:34:00,6.1733646,6.1533645,6.1733646,6.1400311,0.0,0.0,274000,2566560.0,-0.3239740610816969,6.1733646
HK.01177,2019-08-07 09:35:00,6.1400311,6.1466978,6.1533645,6.1333644,0.0,0.0,150000,1400680.0,-0.10834235482068788,6.1533645
HK.01177,2019-08-07 09:36:00,6.1466978,6.1333644,6.1466978,6.120031,0.0,0.0,628000,5850470.0,-0.21691972558013986,6.1466978
HK.01177,2019-08-07 09:37:00,6.1266977,6.1133643,6.1266977,6.1133643,0.0,0.0,133000,1236720.0,-0.32608693525530386,6.1333644
HK.01177,2019-08-07 09:38:00,6.1066976,6.120031,6.120031,6.0933642,0.0,0.0,1040000,9654330.0,0.1090512469541566,6.1133643
HK.01177,2019-08-07 09:39:00,6.1000309,6.1266977,6.1266977,6.1000309,0.0,0.0,859000,7988680.0,0.1089324547539097,6.120031
HK.01177,2019-08-07 09:40:00,6.1333644,6.1400311,6.1600312,6.1266977,0.0,0.0,410000,3829790.0,0.2176278421571152,6.1266977
HK.01177,2019-08-07 09:41:00,6.1466978,6.1466978,6.1533645,6.1400311,0.0,0.0,213000,1989260.0,0.10857762593417886,6.1400311
HK.01177,2019-08-07 09:42:00,6.1400311,6.120031,6.1400311,6.120031,0.0,0.0,303000,2822430.0,-0.43383945116026534,6.1466978
HK.01177,2019-08-07 09:43:00,6.1133643,6.1266977,6.1266977,6.1133643,0.0,0.0,117000,1087840.0,0.1089324547539097,6.120031
HK.01177,2019-08-07 09:44:00,6.1266977,6.120031,6.1333644,6.120031,0.0,0.0,176000,1638460.0,-0.10881392107856484,6.1266977
HK.01177,2019-08-07 09:45:00,6.1266977,6.120031,6.1266977,6.120031,0.0,0.0,96000,893140.0,0.0,6.120031
HK.01177,2019-08-07 09:46:00,6.1266977,6.1333644,6.1333644,6.1266977,0.0,0.0,139000,1294300.0,0.21786490950780488,6.120031
HK.01177,2019-08-07 09:47:00,6.1333644,6.1466978,6.1466978,6.1266977,0.0,0.0,171000,1595170.0,0.21739129017021222,6.1333644
HK.01177,2019-08-07 09:48:00,6.1466978,6.1533645,6.1533645,6.1333644,0.0,0.0,340000,3175460.0,0.10845986279006993,6.1466978
HK.01177,2019-08-07 09:49:00,6.1533645,6.120031,6.1533645,6.120031,0.0,0.0,534000,4987710.0,-0.5417117741034251,6.1533645
HK.01177,2019-08-07 09:50:00,6.120031,6.1066976,6.120031,6.1066976,0.0,0.0,102000,947830.0,-0.21786490950780488,6.120031
HK.01177,2019-08-07 09:51:00,6.1133643,6.120031,6.120031,6.1066976,0.0,0.0,108000,1002480.0,0.218340597051991,6.1066976
HK.01177,2019-08-07 09:52:00,6.120031,6.120031,6.120031,6.1133643,0.0,0.0,83000,771780.0,0.0,6.120031
HK.01177,2019-08-07 09:53:00,6.120031,6.1266977,6.1266977,6.1133643,0.0,0.0,190000,1766960.0,0.1089324547539097,6.120031
HK.01177,2019-08-07 09:54:00,6.1266977,6.1266977,6.1266977,6.120031,0.0,0.0,135000,1256840.0,0.0,6.1266977
HK.01177,2019-08-07 09:55:00,6.1266977,6.1400311,6.1400311,6.1266977,0.0,0.0,129000,1201830.0,0.2176278421571152,6.1266977
HK.01177,2019-08-07 09:56:00,6.1333644,6.1333644,6.1333644,6.1266977,0.0,0.0,223000,2078330.0,-0.10857762593417886,6.1400311
HK.01177,2019-08-07 09:57:00,6.1333644,6.1400311,6.1400311,6.1266977,0.0,0.0,61000,568680.0,0.10869564508510611,6.1333644
HK.01177,2019-08-07 09:58:00,6.1400311,6.1466978,6.1466978,6.1400311,0.0,0.0,310000,2893300.0,0.10857762593417886,6.1400311
HK.01177,2019-08-07 09:59:00,6.1466978,6.1266977,6.1466978,6.1266977,0.0,0.0,195000,1819390.0,-0.32537958837019537,6.1466978
HK.01177,2019-08-07 10:00:00,6.120031,6.120031,6.120031,6.1133643,0.0,0.0,68000,632260.0,-0.10881392107856484,6.1266977
HK.01177,2019-08-07 10:01:00,6.1133643,6.120031,6.120031,6.1133643,0.0,0.0,91000,845480.0,0.0,6.120031
HK.01177,2019-08-07 10:02:00,6.1133643,6.1066976,6.120031,6.0933642,0.0,0.0,475000,4406720.0,-0.21786490950780488,6.120031
HK.01177,2019-08-07 10:03:00,6.1000309,6.0866975,6.1000309,6.0866975,0.0,0.0,132000,1221880.0,-0.32751089557800833,6.1066976
HK.01177,2019-08-07 10:04:00,6.0800308,6.1000309,6.1000309,6.0733641,0.0,0.0,246000,2274100.0,0.21905803598750384,6.0866975
HK.01177,2019-08-07 10:05:00,6.1066976,6.1066976,6.1066976,6.1000309,0.0,0.0,156000,1447390.0,0.10928961031984685,6.1000309
HK.01177,2019-08-07 10:06:00,6.1000309,6.0933642,6.1000309,6.0933642,0.0,0.0,69000,639430.0,-0.21834059705200556,6.1066976
HK.01177,2019-08-07 10:07:00,6.0933642,6.0933642,6.1000309,6.0866975,0.0,0.0,100000,925910.0,0.0,6.0933642
HK.01177,2019-08-07 10:08:00,6.0933642,6.1000309,6.1000309,6.0866975,0.0,0.0,32000,296260.0,0.10940918318980913,6.0933642
HK.01177,2019-08-07 10:09:00,6.1000309,6.1066976,6.1066976,6.1000309,0.0,0.0,115000,1066080.0,0.10928961031984685,6.1000309
HK.01177,2019-08-07 10:10:00,6.1066976,6.1066976,6.1133643,6.1066976,0.0,0.0,168000,1559530.0,0.0,6.1066976
HK.01177,2019-08-07 10:11:00,6.1133643,6.120031,6.120031,6.1133643,0.0,0.0,91000,845660.0,0.218340597051991,6.1066976
HK.01177,2019-08-07 10:12:00,6.120031,6.120031,6.120031,6.120031,0.0,0.0,123000,1143900.0,0.0,6.120031
HK.01177,2019-08-07 10:13:00,6.120031,6.1266977,6.1266977,6.120031,0.0,0.0,90000,837690.0,0.1089324547539097,6.120031
HK.01177,2019-08-07 10:14:00,6.1266977,6.1266977,6.1266977,6.120031,0.0,0.0,65000,605140.0,0.0,6.1266977
HK.01177,2019-08-07 10:15:00,6.1266977,6.1266977,6.1266977,6.1266977,0.0,0.0,73000,679630.0,0.0,6.1266977
HK.01177,2019-08-07 10:16:00,6.1266977,6.1133643,6.1266977,6.1133643,0.0,0.0,227000,2110710.0,-0.2176278421571297,6.1266977
HK.01177,2019-08-07 10:17:00,6.1133643,6.1133643,6.1133643,6.1066976,0.0,0.0,36000,334420.0,0.0,6.1133643
HK.01177,2019-08-07 10:18:00,6.1133643,6.1066976,6.1133643,6.1066976,0.0,0.0,88000,817020.0,-0.10905124695414208,6.1133643
HK.01177,2019-08-07 10:19:00,6.1133643,6.1066976,6.1133643,6.1066976,0.0,0.0,105000,974430.0,0.0,6.1066976
HK.01177,2019-08-07 10:20:00,6.1066976,6.1066976,6.1066976,6.1000309,0.0,0.0,63000,584580.0,0.0,6.1066976
HK.01177,2019-08-07 10:21:00,6.1000309,6.0933642,6.1066976,6.0933642,0.0,0.0,93000,861960.0,-0.21834059705200556,6.1066976
HK.01177,2019-08-07 10:22:00,6.0933642,6.0800308,6.0933642,6.0800308,0.0,0.0,159000,1470190.0,-0.2188183663796037,6.0933642
HK.01177,2019-08-07 10:23:00,6.0800308,6.0866975,6.0933642,6.0800308,0.0,0.0,91000,841320.0,0.10964911559328547,6.0800308
HK.01177,2019-08-07 10:24:00,6.0866975,6.1066976,6.1133643,6.0866975,0.0,0.0,212000,1965480.0,0.3285870539812557,6.0866975
HK.01177,2019-08-07 10:25:00,6.1133643,6.0933642,6.1133643,6.0933642,0.0,0.0,91000,844390.0,-0.21834059705200556,6.1066976
HK.01177,2019-08-07 10:26:00,6.1000309,6.0666974,6.1000309,6.0666974,0.0,0.0,141000,1303540.0,-0.437636732759222,6.0933642
HK.01177,2019-08-07 10:27:00,6.0666974,6.0800308,6.0800308,6.0600307,0.0,0.0,199000,1835020.0,0.21978020528929787,6.0666974
HK.01177,2019-08-07 10:28:00,6.0800308,6.0800308,6.0800308,6.0733641,0.0,0.0,26000,240220.0,0.0,6.0800308
HK.01177,2019-08-07 10:29:00,6.0800308,6.0933642,6.0933642,6.0800308,0.0,0.0,109000,1007490.0,0.2192982311865855,6.0800308
HK.01177,2019-08-07 10:30:00,6.0866975,6.0800308,6.0866975,6.0800308,0.0,0.0,108000,998990.0,-0.2188183663796037,6.0933642
HK.01177,2019-08-07 10:31:00,6.0800308,6.0866975,6.0866975,6.0800308,0.0,0.0,36000,332760.0,0.10964911559328547,6.0800308
HK.01177,2019-08-07 10:32:00,6.0866975,6.0666974,6.0866975,6.0600307,0.0,0.0,253000,2333800.0,-0.32858705398124116,6.0866975
HK.01177,2019-08-07 10:33:00,6.0600307,6.0600307,6.0600307,6.053364,0.0,0.0,166000,1527640.0,-0.1098901026446343,6.0666974
HK.01177,2019-08-07 10:34:00,6.0600307,6.0600307,6.0600307,6.053364,0.0,0.0,50000,460170.0,0.0,6.0600307
HK.01177,2019-08-07 10:35:00,6.053364,6.0600307,6.0600307,6.053364,0.0,0.0,87000,800450.0,0.0,6.0600307
HK.01177,2019-08-07 10:36:00,6.0600307,6.053364,6.0600307,6.053364,0.0,0.0,92000,846830.0,-0.11001099383869865,6.0600307
HK.01177,2019-08-07 10:37:00,6.0600307,6.0733641,6.0800308,6.053364,0.0,0.0,221000,2036110.0,0.33039645393866707,6.053364
HK.01177,2019-08-07 10:38:00,6.0800308,6.0733641,6.0800308,6.0733641,0.0,0.0,65000,600260.0,0.0,6.0733641
HK.01177,2019-08-07 10:39:00,6.0866975,6.0866975,6.0866975,6.0800308,0.0,0.0,16000,147960.0,0.21953895370770884,6.0733641
HK.01177,2019-08-07 10:40:00,6.0800308,6.0866975,6.0866975,6.0800308,0.0,0.0,55000,508500.0,0.0,6.0866975
HK.01177,2019-08-07 10:41:00,6.0866975,6.053364,6.0866975,6.053364,0.0,0.0,210000,1939010.0,-0.5476450899687304,6.0866975
HK.01177,2019-08-07 10:42:00,6.0600307,6.0466973,6.0600307,6.0466973,0.0,0.0,94000,864500.0,-0.1101321513128939,6.053364
HK.01177,2019-08-07 10:43:00,6.0400306,6.0466973,6.0466973,6.0400306,0.0,0.0,48000,440720.0,0.0,6.0466973
HK.01177,2019-08-07 10:44:00,6.0466973,6.0400306,6.0466973,6.0333639,0.0,0.0,82000,752650.0,-0.11025357594798481,6.0466973
HK.01177,2019-08-07 10:45:00,6.0400306,6.0400306,6.0400306,6.0400306,0.0,0.0,52000,477360.0,0.0,6.0400306
