code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2020-12-03 09:30:00,6.48,6.48,6.48,6.48,0.0,0.0,1188000,7722000.0,0.0,6.63
HK.01177,2020-12-03 09:31:00,6.53,6.54,6.56,6.51,0.0,0.0,2424000,15882840.0,0.9259259259259198,6.48
HK.01177,2020-12-03 09:32:00,6.51,6.59,6.59,6.51,0.0,0.0,1044000,6855600.0,0.7645259938837894,6.54
HK.01177,2020-12-03 09:33:00,6.58,6.6,6.61,6.57,0.0,0.0,305000,2016860.0,0.1517450682852775,6.59
HK.01177,2020-12-03 09:34:00,6.6,6.61,6.61,6.59,0.0,0.0,308000,2039160.0,0.15151515151516176,6.6
HK.01177,2020-12-03 09:35:00,6.61,6.63,6.63,6.6,0.0,0.0,296000,1963550.0,0.30257186081693754,6.61
HK.01177,2020-12-03 09:36:00,6.62,6.63,6.63,6.61,0.0,0.0,248000,1647570.0,0.0,6.63
HK.01177,2020-12-03 09:37:00,6.62,6.63,6.64,6.61,0.0,0.0,1207000,8021030.0,0.0,6.63
HK.01177,2020-12-03 09:38:00,6.63,6.59,6.64,6.59,0.0,0.0,1029000,6825850.0,-0.6033182503770744,6.63
HK.01177,2020-12-03 09:39:00,6.59,6.57,6.61,6.57,0.0,0.0,545000,3601160.0,-0.303490136570555,6.59
HK.01177,2020-12-03 09:40:00,6.57,6.58,6.59,6.57,0.0,0.0,674000,4446510.0,0.15220700152206676,6.57
HK.01177,2020-12-03 09:41:00,6.57,6.57,6.59,6.57,0.0,0.0,315000,2078170.0,-0.15197568389057428,6.58
HK.01177,2020-12-03 09:42:00,6.59,6.58,6.6,6.57,0.0,0.0,327000,2160970.0,0.15220700152206676,6.57
HK.01177,2020-12-03 09:43:00,6.59,6.58,6.59,6.58,0.0,0.0,175000,1155780.0,0.0,6.58
HK.01177,2020-12-03 09:44:00,6.59,6.56,6.59,6.56,0.0,0.0,536000,3533970.0,-0.30395136778116205,6.58
HK.01177,2020-12-03 09:45:00,6.57,6.55,6.57,6.55,0.0,0.0,220000,1448390.0,-0.15243902439024065,6.56
HK.01177,2020-12-03 09:46:00,6.57,6.58,6.59,6.56,0.0,0.0,568000,3745790.0,0.45801526717557633,6.55
HK.01177,2020-12-03 09:47:00,6.58,6.55,6.59,6.55,0.0,0.0,843000,5548690.0,-0.4559270516717363,6.58
HK.01177,2020-12-03 09:48:00,6.56,6.56,6.57,6.55,0.0,0.0,221000,1453180.0,0.1526717557251876,6.55
HK.01177,2020-12-03 09:49:00,6.56,6.56,6.57,6.55,0.0,0.0,196000,1289330.0,0.0,6.56
HK.01177,2020-12-03 09:50:00,6.56,6.57,6.58,6.55,0.0,0.0,292000,1922170.0,0.1524390243902542,6.56
HK.01177,2020-12-03 09:51:00,6.56,6.58,6.59,6.56,0.0,0.0,205000,1352240.0,0.15220700152206676,6.57
HK.01177,2020-12-03 09:52:00,6.58,6.61,6.61,6.58,0.0,0.0,580000,3834520.0,0.4559270516717363,6.58
HK.01177,2020-12-03 09:53:00,6.61,6.6,6.62,6.6,0.0,0.0,485000,3215370.0,-0.1512859304084822,6.61
HK.01177,2020-12-03 09:54:00,6.6,6.6,6.61,6.59,0.0,0.0,348000,2303000.0,0.0,6.6
HK.01177,2020-12-03 09:55:00,6.59,6.59,6.61,6.59,0.0,0.0,270000,1787230.0,-0.15151515151514827,6.6
