code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2020-09-14 09:30:00,8.86,8.86,8.86,8.86,0.0,0.0,750000,6660000.0,0.0,8.78
HK.01177,2020-09-14 09:31:00,8.84,8.72,8.86,8.68,0.0,0.0,549000,4824770.0,-1.5801354401805734,8.86
HK.01177,2020-09-14 09:32:00,8.73,8.85,8.86,8.73,0.0,0.0,195000,1722580.0,1.490825688073383,8.72
HK.01177,2020-09-14 09:33:00,8.85,8.87,8.88,8.84,0.0,0.0,221000,1963230.0,0.22598870056496695,8.85
HK.01177,2020-09-14 09:34:00,8.87,8.86,8.88,8.83,0.0,0.0,248000,2203360.0,-0.11273957158962557,8.87
HK.01177,2020-09-14 09:35:00,8.88,8.9,8.9,8.88,0.0,0.0,152000,1353970.0,0.45146726862303527,8.86
HK.01177,2020-09-14 09:36:00,8.9,8.88,8.9,8.88,0.0,0.0,155000,1381430.0,-0.22471910112359073,8.9
HK.01177,2020-09-14 09:37:00,8.9,8.88,8.9,8.87,0.0,0.0,122000,1086260.0,0.0,8.88
HK.01177,2020-09-14 09:38:00,8.89,8.89,8.9,8.88,0.0,0.0,150000,1336870.0,0.1126126126126102,8.88
HK.01177,2020-09-14 09:39:00,8.9,8.89,8.9,8.88,0.0,0.0,109000,970970.0,0.0,8.89
HK.01177,2020-09-14 09:40:00,8.88,8.9,8.91,8.88,0.0,0.0,448000,3997450.0,0.1124859392575904,8.89
HK.01177,2020-09-14 09:41:00,8.91,8.89,8.91,8.89,0.0,0.0,61000,544080.0,-0.11235955056179536,8.9
HK.01177,2020-09-14 09:42:00,8.9,8.89,8.9,8.88,0.0,0.0,104000,926490.0,0.0,8.89
HK.01177,2020-09-14 09:43:00,8.89,8.9,8.9,8.88,0.0,0.0,242000,2156410.0,0.1124859392575904,8.89
HK.01177,2020-09-14 09:44:00,8.9,8.89,8.9,8.89,0.0,0.0,80000,712940.0,-0.11235955056179536,8.9
HK.01177,2020-09-14 09:45:00,8.89,8.89,8.89,8.88,0.0,0.0,103000,917720.0,0.0,8.89
HK.01177,2020-09-14 09:46:00,8.89,8.88,8.89,8.88,0.0,0.0,197000,1753510.0,-0.1124859392575904,8.89
HK.01177,2020-09-14 09:47:00,8.89,8.88,8.89,8.87,0.0,0.0,85000,756430.0,0.0,8.88
HK.01177,2020-09-14 09:48:00,8.88,8.89,8.89,8.87,0.0,0.0,98000,872430.0,0.1126126126126102,8.88
HK.01177,2020-09-14 09:49:00,8.89,8.88,8.89,8.88,0.0,0.0,96000,854570.0,-0.1124859392575904,8.89
HK.01177,2020-09-14 09:50:00,8.89,8.88,8.89,8.86,0.0,0.0,373000,3315790.0,0.0,8.88
HK.01177,2020-09-14 09:51:00,8.88,8.84,8.88,8.82,0.0,0.0,996000,8826900.0,-0.45045045045046084,8.88
HK.01177,2020-09-14 09:52:00,8.87,8.87,8.88,8.83,0.0,0.0,79000,701990.0,0.3393665158370968,8.84
HK.01177,2020-09-14 09:53:00,8.88,8.87,8.88,8.85,0.0,0.0,161000,1431200.0,0.0,8.87
HK.01177,2020-09-14 09:54:00,8.88,8.88,8.88,8.87,0.0,0.0,24000,213570.0,0.11273957158964558,8.87
HK.01177,2020-09-14 09:55:00,8.88,8.86,8.88,8.86,0.0,0.0,191000,1697920.0,-0.2252252252252404,8.88
HK.01177,2020-09-14 09:56:00,8.88,8.89,8.9,8.88,0.0,0.0,290000,2584340.0,0.3386004514672815,8.86
HK.01177,2020-09-14 09:57:00,8.89,8.88,8.89,8.88,0.0,0.0,58000,516770.0,-0.1124859392575904,8.89
HK.01177,2020-09-14 09:58:00,8.89,8.91,8.91,8.88,0.0,0.0,393000,3506140.0,0.3378378378378306,8.88
HK.01177,2020-09-14 09:59:00,8.91,8.92,8.92,8.91,0.0,0.0,128000,1143280.0,0.1122334455667765,8.91
HK.01177,2020-09-14 10:00:00,8.92,8.93,8.93,8.91,0.0,0.0,182000,1627800.0,0.11210762331838327,8.92
HK.01177,2020-09-14 10:01:00,8.93,8.92,8.93,8.92,0.0,0.0,48000,429250.0,-0.11198208286673894,8.93
HK.01177,2020-09-14 10:02:00,8.92,8.87,8.92,8.87,0.0,0.0,128000,1141580.0,-0.5605381165919362,8.92
HK.01177,2020-09-14 10:03:00,8.88,8.88,8.88,8.88,0.0,0.0,52000,462800.0,0.11273957158964558,8.87
HK.01177,2020-09-14 10:04:00,8.88,8.88,8.88,8.88,0.0,0.0,126000,1121400.0,0.0,8.88
HK.01177,2020-09-14 10:05:00,8.88,8.88,8.88,8.87,0.0,0.0,57000,507060.0,0.0,8.88
HK.01177,2020-09-14 10:06:00,8.88,8.88,8.88,8.87,0.0,0.0,30000,266950.0,0.0,8.88
HK.01177,2020-09-14 10:07:00,8.88,8.89,8.89,8.88,0.0,0.0,27000,240320.0,0.1126126126126102,8.88
HK.01177,2020-09-14 10:08:00,8.89,8.91,8.91,8.89,0.0,0.0,40000,356520.0,0.2249718785151808,8.89
HK.01177,2020-09-14 10:09:00,8.91,8.92,8.92,8.91,0.0,0.0,63000,562770.0,0.1122334455667765,8.91
