code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2020-07-03 09:30:00,9.8400494,9.8400494,9.8400494,9.8400494,0.0,0.0,320000,4742400.0,0.0,9.8133826
HK.01177,2020-07-03 09:31:00,9.8800496,9.9467166,9.9467166,9.8400494,0.0,0.0,326000,4855320.0,1.0840108180757753,9.8400494
HK.01177,2020-07-03 09:32:00,9.9333832,9.9333832,9.9467166,9.9067164,0.0,0.0,207000,3098300.0,-0.13404825467733236,9.9467166
HK.01177,2020-07-03 09:33:00,9.9333832,9.9333832,9.9333832,9.9067164,0.0,0.0,108000,1615060.0,0.0,9.9333832
HK.01177,2020-07-03 09:34:00,9.9333832,9.9067164,9.9333832,9.9067164,0.0,0.0,101000,1510500.0,-0.26845637043378345,9.9333832
HK.01177,2020-07-03 09:35:00,9.9200498,9.9333832,9.9333832,9.9067164,0.0,0.0,113000,1688560.0,0.26917899860340416,9.9067164
HK.01177,2020-07-03 09:36:00,9.9200498,9.9067164,9.9200498,9.893383,0.0,0.0,151000,2253820.0,-0.26845637043378345,9.9333832
HK.01177,2020-07-03 09:37:00,9.893383,9.8533828,9.893383,9.8533828,0.0,0.0,183000,2720940.0,-0.5383579972068263,9.9067164
HK.01177,2020-07-03 09:38:00,9.8400494,9.826716,9.8533828,9.826716,0.0,0.0,201000,2980080.0,-0.27063598909402964,9.8533828
HK.01177,2020-07-03 09:39:00,9.8400494,9.8667162,9.8667162,9.8400494,0.0,0.0,194000,2876780.0,0.4070556226515703,9.826716
HK.01177,2020-07-03 09:40:00,9.8533828,9.8667162,9.8667162,9.8533828,0.0,0.0,15000,222640.0,0.0,9.8667162
HK.01177,2020-07-03 09:41:00,9.8667162,9.826716,9.8667162,9.8000492,0.0,0.0,538000,7969540.0,-0.40540539718778457,9.8667162
HK.01177,2020-07-03 09:42:00,9.826716,9.8000492,9.826716,9.8000492,0.0,0.0,31000,458320.0,-0.2713704151010288,9.826716
HK.01177,2020-07-03 09:43:00,9.8133826,9.8000492,9.8133826,9.7867158,0.0,0.0,124000,1830600.0,0.0,9.8000492
HK.01177,2020-07-03 09:44:00,9.7867158,9.826716,9.826716,9.7867158,0.0,0.0,113000,1669920.0,0.2721088379841931,9.8000492
HK.01177,2020-07-03 09:45:00,9.826716,9.826716,9.826716,9.8133826,0.0,0.0,81000,1197660.0,0.0,9.826716
HK.01177,2020-07-03 09:46:00,9.8133826,9.826716,9.826716,9.8133826,0.0,0.0,62000,917340.0,0.0,9.826716
HK.01177,2020-07-03 09:47:00,9.8133826,9.826716,9.826716,9.8000492,0.0,0.0,212000,3136080.0,0.0,9.826716
HK.01177,2020-07-03 09:48:00,9.826716,9.8400494,9.8400494,9.826716,0.0,0.0,48000,710420.0,0.13568520755052343,9.826716
HK.01177,2020-07-03 09:49:00,9.826716,9.826716,9.826716,9.8133826,0.0,0.0,183000,2707780.0,-0.1355013522594764,9.8400494
HK.01177,2020-07-03 09:50:00,9.826716,9.826716,9.826716,9.8133826,0.0,0.0,36000,532620.0,0.0,9.826716
HK.01177,2020-07-03 09:51:00,9.826716,9.826716,9.826716,9.8133826,0.0,0.0,48000,710180.0,0.0,9.826716
HK.01177,2020-07-03 09:52:00,9.826716,9.826716,9.826716,9.8133826,0.0,0.0,77000,1139580.0,0.0,9.826716
HK.01177,2020-07-03 09:53:00,9.826716,9.8400494,9.8400494,9.826716,0.0,0.0,41000,607460.0,0.13568520755052343,9.826716
HK.01177,2020-07-03 09:54:00,9.826716,9.826716,9.8400494,9.826716,0.0,0.0,19000,281400.0,-0.1355013522594764,9.8400494
HK.01177,2020-07-03 09:55:00,9.8400494,9.8400494,9.8400494,9.826716,0.0,0.0,100000,1481760.0,0.13568520755052343,9.826716
HK.01177,2020-07-03 09:56:00,9.826716,9.826716,9.8400494,9.826716,0.0,0.0,59000,873920.0,-0.1355013522594764,9.8400494
HK.01177,2020-07-03 09:57:00,9.826716,9.8400494,9.8667162,9.826716,0.0,0.0,142000,2106220.0,0.13568520755052343,9.826716
HK.01177,2020-07-03 09:58:00,9.8400494,9.8400494,9.8533828,9.826716,0.0,0.0,119000,1763920.0,0.0,9.8400494
HK.01177,2020-07-03 09:59:00,9.8533828,9.8667162,9.8667162,9.8400494,0.0,0.0,52000,772020.0,0.2710027045189528,9.8400494
HK.01177,2020-07-03 10:00:00,9.8533828,9.8400494,9.8800496,9.8400494,0.0,0.0,83000,1231960.0,-0.27027026479185634,9.8667162
HK.01177,2020-07-03 10:01:00,9.8400494,9.8533828,9.8533828,9.8400494,0.0,0.0,27000,400220.0,0.1355013522594764,9.8400494
HK.01177,2020-07-03 10:02:00,9.8400494,9.8400494,9.8533828,9.8400494,0.0,0.0,19000,281760.0,-0.13531799454701482,9.8533828
HK.01177,2020-07-03 10:03:00,9.8533828,9.8533828,9.8533828,9.8400494,0.0,0.0,101000,1498640.0,0.1355013522594764,9.8400494
HK.01177,2020-07-03 10:04:00,9.8533828,9.8533828,9.8667162,9.8533828,0.0,0.0,18000,267260.0,0.0,9.8533828
HK.01177,2020-07-03 10:05:00,9.8667162,9.8400494,9.8667162,9.8400494,0.0,0.0,126000,1871160.0,-0.13531799454701482,9.8533828
HK.01177,2020-07-03 10:06:00,9.8400494,9.8533828,9.8533828,9.8400494,0.0,0.0,64000,949280.0,0.1355013522594764,9.8400494
HK.01177,2020-07-03 10:07:00,9.8400494,9.8533828,9.8667162,9.8400494,0.0,0.0,10000,148340.0,0.0,9.8533828
HK.01177,2020-07-03 10:08:00,9.8533828,9.8533828,9.8667162,9.8533828,0.0,0.0,73000,1083440.0,0.0,9.8533828
HK.01177,2020-07-03 10:09:00,9.8533828,9.8400494,9.8533828,9.8400494,0.0,0.0,53000,786420.0,-0.13531799454701482,9.8533828
HK.01177,2020-07-03 10:10:00,9.8533828,9.8400494,9.8533828,9.826716,0.0,0.0,111000,1645820.0,0.0,9.8400494
HK.01177,2020-07-03 10:11:00,9.8400494,9.826716,9.8533828,9.8133826,0.0,0.0,206000,3049900.0,-0.1355013522594764,9.8400494
HK.01177,2020-07-03 10:12:00,9.8133826,9.8133826,9.826716,9.8000492,0.0,0.0,130000,1922000.0,-0.13568520755050537,9.826716
HK.01177,2020-07-03 10:13:00,9.8000492,9.8000492,9.8133826,9.8000492,0.0,0.0,8000,118140.0,-0.13586956244832943,9.8133826
HK.01177,2020-07-03 10:14:00,9.8133826,9.8000492,9.8133826,9.8000492,0.0,0.0,195000,2879080.0,0.0,9.8000492
HK.01177,2020-07-03 10:15:00,9.8133826,9.7867158,9.8133826,9.7867158,0.0,0.0,35000,516220.0,-0.1360544189921056,9.8000492
