code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2020-12-09 09:30:00,6.93,6.93,6.93,6.93,0.0,0.0,542000,3766900.0,0.0,6.88
HK.01177,2020-12-09 09:31:00,6.93,6.98,7.02,6.91,0.0,0.0,1290000,9012510.0,0.7215007215007319,6.93
HK.01177,2020-12-09 09:32:00,6.98,6.98,7.0,6.96,0.0,0.0,427000,2988030.0,0.0,6.98
HK.01177,2020-12-09 09:33:00,6.99,6.98,6.99,6.98,0.0,0.0,342000,2395060.0,0.0,6.98
HK.01177,2020-12-09 09:34:00,6.98,6.97,6.99,6.96,0.0,0.0,663000,4639070.0,-0.14326647564470882,6.98
HK.01177,2020-12-09 09:35:00,6.96,6.96,6.98,6.96,0.0,0.0,229000,1600310.0,-0.1434720229555206,6.97
HK.01177,2020-12-09 09:36:00,6.97,6.97,6.98,6.96,0.0,0.0,743000,5195180.0,0.14367816091953717,6.96
HK.01177,2020-12-09 09:37:00,6.98,6.99,6.99,6.97,0.0,0.0,947000,6627770.0,0.286944045911054,6.97
HK.01177,2020-12-09 09:38:00,6.98,6.99,6.99,6.98,0.0,0.0,440000,3082780.0,0.0,6.99
HK.01177,2020-12-09 09:39:00,6.99,7.0,7.0,6.99,0.0,0.0,231000,1620200.0,0.14306151645207132,6.99
HK.01177,2020-12-09 09:40:00,7.0,6.99,7.0,6.99,0.0,0.0,391000,2742840.0,-0.14285714285713982,7.0
HK.01177,2020-12-09 09:41:00,6.99,6.97,7.0,6.97,0.0,0.0,530000,3711790.0,-0.28612303290415536,6.99
HK.01177,2020-12-09 09:42:00,6.97,6.96,6.98,6.96,0.0,0.0,683000,4773060.0,-0.1434720229555206,6.97
HK.01177,2020-12-09 09:43:00,6.96,6.95,6.97,6.95,0.0,0.0,522000,3643440.0,-0.14367816091953717,6.96
HK.01177,2020-12-09 09:44:00,6.95,6.96,6.96,6.95,0.0,0.0,528000,3681600.0,0.14388489208632785,6.95
HK.01177,2020-12-09 09:45:00,6.96,6.96,6.96,6.95,0.0,0.0,125000,871890.0,0.0,6.96
HK.01177,2020-12-09 09:46:00,6.96,6.95,6.96,6.95,0.0,0.0,252000,1758400.0,-0.14367816091953717,6.96
HK.01177,2020-12-09 09:47:00,6.96,6.96,6.96,6.95,0.0,0.0,274000,1912140.0,0.14388489208632785,6.95
HK.01177,2020-12-09 09:48:00,6.95,6.94,6.96,6.94,0.0,0.0,581000,4049290.0,-0.28735632183907434,6.96
HK.01177,2020-12-09 09:49:00,6.94,6.92,6.94,6.92,0.0,0.0,829000,5762830.0,-0.2881844380403525,6.94
HK.01177,2020-12-09 09:50:00,6.92,6.9,6.93,6.89,0.0,0.0,504000,3491820.0,-0.28901734104045623,6.92
HK.01177,2020-12-09 09:51:00,6.9,6.9,6.9,6.89,0.0,0.0,437000,3023230.0,0.0,6.9
HK.01177,2020-12-09 09:52:00,6.9,6.9,6.91,6.89,0.0,0.0,434000,3003190.0,0.0,6.9
HK.01177,2020-12-09 09:53:00,6.9,6.91,6.91,6.9,0.0,0.0,193000,1336250.0,0.14492753623188095,6.9
HK.01177,2020-12-09 09:54:00,6.9,6.91,6.91,6.9,0.0,0.0,330000,2285420.0,0.0,6.91
HK.01177,2020-12-09 09:55:00,6.91,6.9,6.91,6.89,0.0,0.0,2957000,20465540.0,-0.1447178002894325,6.91
HK.01177,2020-12-09 09:56:00,6.9,6.88,6.9,6.88,0.0,0.0,392000,2708720.0,-0.2898550724637748,6.9
HK.01177,2020-12-09 09:57:00,6.88,6.86,6.89,6.85,0.0,0.0,1724000,11868800.0,-0.29069767441859845,6.88
HK.01177,2020-12-09 09:58:00,6.85,6.87,6.87,6.85,0.0,0.0,449000,3087990.0,0.14577259475218346,6.86
HK.01177,2020-12-09 09:59:00,6.86,6.86,6.87,6.85,0.0,0.0,448000,3084330.0,-0.14556040756913807,6.87
HK.01177,2020-12-09 10:00:00,6.86,6.86,6.88,6.85,0.0,0.0,314000,2160610.0,0.0,6.86
HK.01177,2020-12-09 10:01:00,6.86,6.87,6.87,6.85,0.0,0.0,275000,1893530.0,0.14577259475218346,6.86
HK.01177,2020-12-09 10:02:00,6.87,6.85,6.87,6.85,0.0,0.0,745000,5124620.0,-0.29112081513828914,6.87
HK.01177,2020-12-09 10:03:00,6.85,6.83,6.86,6.83,0.0,0.0,1782000,12224680.0,-0.2919708029197018,6.85
HK.01177,2020-12-09 10:04:00,6.84,6.82,6.84,6.82,0.0,0.0,895000,6127890.0,-0.14641288433381827,6.83
HK.01177,2020-12-09 10:05:00,6.82,6.8,6.82,6.8,0.0,0.0,838000,5722780.0,-0.2932551319648162,6.82
HK.01177,2020-12-09 10:06:00,6.8,6.79,6.81,6.79,0.0,0.0,585000,3988310.0,-0.14705882352940863,6.8
HK.01177,2020-12-09 10:07:00,6.8,6.83,6.83,6.8,0.0,0.0,1445000,9865850.0,0.5891016200294555,6.79
HK.01177,2020-12-09 10:08:00,6.83,6.82,6.83,6.82,0.0,0.0,313000,2143770.0,-0.14641288433381827,6.83
HK.01177,2020-12-09 10:09:00,6.83,6.83,6.84,6.83,0.0,0.0,766000,5247530.0,0.14662756598240156,6.82
HK.01177,2020-12-09 10:10:00,6.83,6.84,6.85,6.83,0.0,0.0,629000,4314980.0,0.14641288433381827,6.83
HK.01177,2020-12-09 10:11:00,6.85,6.85,6.86,6.84,0.0,0.0,369000,2535610.0,0.1461988304093536,6.84
HK.01177,2020-12-09 10:12:00,6.85,6.84,6.85,6.84,0.0,0.0,704000,4829530.0,-0.1459854014598509,6.85
HK.01177,2020-12-09 10:13:00,6.83,6.84,6.84,6.83,0.0,0.0,110000,754080.0,0.0,6.84
HK.01177,2020-12-09 10:14:00,6.84,6.83,6.84,6.82,0.0,0.0,550000,3767560.0,-0.1461988304093536,6.84
HK.01177,2020-12-09 10:15:00,6.83,6.83,6.83,6.82,0.0,0.0,122000,835110.0,0.0,6.83
HK.01177,2020-12-09 10:16:00,6.83,6.79,6.83,6.79,0.0,0.0,1001000,6839780.0,-0.5856515373352861,6.83
HK.01177,2020-12-09 10:17:00,6.79,6.79,6.8,6.79,0.0,0.0,674000,4590540.0,0.0,6.79
HK.01177,2020-12-09 10:18:00,6.79,6.79,6.8,6.79,0.0,0.0,456000,3105420.0,0.0,6.79
HK.01177,2020-12-09 10:19:00,6.8,6.79,6.8,6.79,0.0,0.0,155000,1056070.0,0.0,6.79
HK.01177,2020-12-09 10:20:00,6.79,6.8,6.81,6.79,0.0,0.0,1652000,11266770.0,0.1472754050073606,6.79
HK.01177,2020-12-09 10:21:00,6.8,6.8,6.81,6.79,0.0,0.0,374000,2550690.0,0.0,6.8
HK.01177,2020-12-09 10:22:00,6.8,6.8,6.81,6.79,0.0,0.0,317000,2161780.0,0.0,6.8
HK.01177,2020-12-09 10:23:00,6.8,6.8,6.8,6.79,0.0,0.0,83000,565960.0,0.0,6.8
HK.01177,2020-12-09 10:24:00,6.8,6.8,6.8,6.79,0.0,0.0,108000,736510.0,0.0,6.8
HK.01177,2020-12-09 10:25:00,6.8,6.79,6.8,6.78,0.0,0.0,939000,6392420.0,-0.14705882352940863,6.8
HK.01177,2020-12-09 10:26:00,6.79,6.79,6.79,6.78,0.0,0.0,1084000,7375240.0,0.0,6.79
HK.01177,2020-12-09 10:27:00,6.78,6.79,6.79,6.78,0.0,0.0,122000,829930.0,0.0,6.79
