code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2020-09-09 09:30:00,8.84,8.84,8.84,8.84,0.0,0.0,814000,7228320.0,0.0,8.76
HK.01177,2020-09-09 09:31:00,8.81,8.67,8.81,8.58,0.0,0.0,668000,5836850.0,-1.9230769230769222,8.84
HK.01177,2020-09-09 09:32:00,8.67,8.62,8.68,8.61,0.0,0.0,236000,2048500.0,-0.5767012687427994,8.67
HK.01177,2020-09-09 09:33:00,8.61,8.67,8.67,8.6,0.0,0.0,224000,1944370.0,0.5800464037123053,8.62
HK.01177,2020-09-09 09:34:00,8.66,8.67,8.68,8.66,0.0,0.0,189000,1647050.0,0.0,8.67
HK.01177,2020-09-09 09:35:00,8.67,8.69,8.69,8.66,0.0,0.0,62000,540260.0,0.23068050749711155,8.67
HK.01177,2020-09-09 09:36:00,8.69,8.68,8.69,8.66,0.0,0.0,59000,514590.0,-0.11507479861909997,8.69
HK.01177,2020-09-09 09:37:00,8.67,8.68,8.7,8.66,0.0,0.0,70000,610750.0,0.0,8.68
HK.01177,2020-09-09 09:38:00,8.68,8.7,8.71,8.68,0.0,0.0,42000,366910.0,0.2304147465437739,8.68
HK.01177,2020-09-09 09:39:00,8.71,8.7,8.71,8.69,0.0,0.0,61000,533320.0,0.0,8.7
HK.01177,2020-09-09 09:40:00,8.69,8.69,8.71,8.69,0.0,0.0,101000,882290.0,-0.11494252873562975,8.7
HK.01177,2020-09-09 09:41:00,8.7,8.71,8.71,8.69,0.0,0.0,85000,742980.0,0.2301495972382204,8.69
HK.01177,2020-09-09 09:42:00,8.71,8.7,8.71,8.7,0.0,0.0,62000,542160.0,-0.11481056257177454,8.71
HK.01177,2020-09-09 09:43:00,8.7,8.69,8.71,8.68,0.0,0.0,125000,1092060.0,-0.11494252873562975,8.7
HK.01177,2020-09-09 09:44:00,8.7,8.69,8.7,8.69,0.0,0.0,48000,419470.0,0.0,8.69
HK.01177,2020-09-09 09:45:00,8.7,8.69,8.71,8.69,0.0,0.0,99000,865040.0,0.0,8.69
HK.01177,2020-09-09 09:46:00,8.7,8.7,8.71,8.68,0.0,0.0,90000,786750.0,0.11507479861909997,8.69
HK.01177,2020-09-09 09:47:00,8.71,8.69,8.72,8.69,0.0,0.0,135000,1179550.0,-0.11494252873562975,8.7
HK.01177,2020-09-09 09:48:00,8.7,8.67,8.7,8.67,0.0,0.0,98000,855020.0,-0.23014959723819994,8.69
HK.01177,2020-09-09 09:49:00,8.66,8.67,8.69,8.66,0.0,0.0,73000,635940.0,0.0,8.67
HK.01177,2020-09-09 09:50:00,8.68,8.68,8.69,8.68,0.0,0.0,68000,593180.0,0.11534025374855578,8.67
HK.01177,2020-09-09 09:51:00,8.69,8.67,8.7,8.67,0.0,0.0,91000,794200.0,-0.11520737327188695,8.68
HK.01177,2020-09-09 09:52:00,8.66,8.68,8.68,8.66,0.0,0.0,27000,235360.0,0.11534025374855578,8.67
HK.01177,2020-09-09 09:53:00,8.66,8.67,8.68,8.66,0.0,0.0,53000,461850.0,-0.11520737327188695,8.68
HK.01177,2020-09-09 09:54:00,8.67,8.67,8.68,8.66,0.0,0.0,110000,957850.0,0.0,8.67
HK.01177,2020-09-09 09:55:00,8.66,8.66,8.68,8.66,0.0,0.0,56000,487460.0,-0.11534025374855578,8.67
HK.01177,2020-09-09 09:56:00,8.67,8.67,8.68,8.67,0.0,0.0,55000,479070.0,0.11547344110854256,8.66
HK.01177,2020-09-09 09:57:00,8.67,8.66,8.67,8.66,0.0,0.0,38000,330940.0,-0.11534025374855578,8.67
HK.01177,2020-09-09 09:58:00,8.66,8.67,8.67,8.66,0.0,0.0,99000,862250.0,0.11547344110854256,8.66
HK.01177,2020-09-09 09:59:00,8.68,8.68,8.68,8.66,0.0,0.0,98000,854500.0,0.11534025374855578,8.67
HK.01177,2020-09-09 10:00:00,8.69,8.67,8.69,8.67,0.0,0.0,42000,366440.0,-0.11520737327188695,8.68
HK.01177,2020-09-09 10:01:00,8.67,8.67,8.68,8.67,0.0,0.0,56000,487950.0,0.0,8.67
HK.01177,2020-09-09 10:02:00,8.66,8.65,8.67,8.64,0.0,0.0,294000,2557600.0,-0.23068050749711155,8.67
HK.01177,2020-09-09 10:03:00,8.65,8.64,8.65,8.64,0.0,0.0,78000,677610.0,-0.11560693641618251,8.65
HK.01177,2020-09-09 10:04:00,8.64,8.65,8.65,8.64,0.0,0.0,67000,582040.0,0.11574074074073826,8.64
HK.01177,2020-09-09 10:05:00,8.65,8.66,8.66,8.65,0.0,0.0,60000,521600.0,0.11560693641618251,8.65
HK.01177,2020-09-09 10:06:00,8.66,8.66,8.66,8.66,0.0,0.0,25000,217500.0,0.0,8.66
HK.01177,2020-09-09 10:07:00,8.65,8.66,8.66,8.65,0.0,0.0,36000,313150.0,0.0,8.66
HK.01177,2020-09-09 10:08:00,8.66,8.65,8.66,8.65,0.0,0.0,148000,1287380.0,-0.11547344110854256,8.66
HK.01177,2020-09-09 10:09:00,8.66,8.65,8.66,8.65,0.0,0.0,123000,1069830.0,0.0,8.65
HK.01177,2020-09-09 10:10:00,8.64,8.64,8.65,8.64,0.0,0.0,98000,850850.0,-0.11560693641618251,8.65
HK.01177,2020-09-09 10:11:00,8.65,8.65,8.66,8.65,0.0,0.0,56000,486860.0,0.11574074074073826,8.64
HK.01177,2020-09-09 10:12:00,8.65,8.65,8.66,8.64,0.0,0.0,30000,260810.0,0.0,8.65
HK.01177,2020-09-09 10:13:00,8.64,8.68,8.68,8.64,0.0,0.0,278000,2419460.0,0.3468208092485475,8.65
HK.01177,2020-09-09 10:14:00,8.68,8.67,8.69,8.67,0.0,0.0,31000,270410.0,-0.11520737327188695,8.68
HK.01177,2020-09-09 10:15:00,8.68,8.69,8.69,8.68,0.0,0.0,23000,200780.0,0.23068050749711155,8.67
HK.01177,2020-09-09 10:16:00,8.68,8.68,8.69,8.67,0.0,0.0,68000,593110.0,-0.11507479861909997,8.69
HK.01177,2020-09-09 10:17:00,8.68,8.68,8.69,8.67,0.0,0.0,75000,654220.0,0.0,8.68
HK.01177,2020-09-09 10:18:00,8.68,8.67,8.69,8.67,0.0,0.0,89000,775640.0,-0.11520737327188695,8.68
HK.01177,2020-09-09 10:19:00,8.67,8.66,8.68,8.66,0.0,0.0,110000,958580.0,-0.11534025374855578,8.67
HK.01177,2020-09-09 10:20:00,8.68,8.68,8.7,8.67,0.0,0.0,301000,2627520.0,0.23094688221708512,8.66
HK.01177,2020-09-09 10:21:00,8.7,8.67,8.7,8.67,0.0,0.0,182000,1587880.0,-0.11520737327188695,8.68
HK.01177,2020-09-09 10:22:00,8.66,8.65,8.67,8.65,0.0,0.0,222000,1931670.0,-0.23068050749711155,8.67
HK.01177,2020-09-09 10:23:00,8.65,8.66,8.66,8.65,0.0,0.0,24000,208690.0,0.11560693641618251,8.65
HK.01177,2020-09-09 10:24:00,8.66,8.66,8.66,8.65,0.0,0.0,44000,382700.0,0.0,8.66
HK.01177,2020-09-09 10:25:00,8.66,8.66,8.66,8.65,0.0,0.0,70000,608940.0,0.0,8.66
HK.01177,2020-09-09 10:26:00,8.66,8.67,8.68,8.66,0.0,0.0,76000,661980.0,0.11547344110854256,8.66
HK.01177,2020-09-09 10:27:00,8.67,8.65,8.68,8.65,0.0,0.0,129000,1122740.0,-0.23068050749711155,8.67
HK.01177,2020-09-09 10:28:00,8.67,8.65,8.68,8.65,0.0,0.0,107000,930250.0,0.0,8.65
HK.01177,2020-09-09 10:29:00,8.65,8.67,8.67,8.65,0.0,0.0,58000,504560.0,0.23121387283236502,8.65
HK.01177,2020-09-09 10:30:00,8.65,8.66,8.67,8.65,0.0,0.0,82000,713260.0,-0.11534025374855578,8.67
HK.01177,2020-09-09 10:31:00,8.65,8.64,8.66,8.64,0.0,0.0,84000,730200.0,-0.23094688221708512,8.66
HK.01177,2020-09-09 10:32:00,8.65,8.63,8.65,8.63,0.0,0.0,257000,2230800.0,-0.11574074074073826,8.64
