code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2019-09-19 09:30:00,7.1733762,7.1733762,7.1733762,7.1733762,0.0,0.0,114000,1238040.0,0.0,7.1200426
HK.01177,2019-09-19 09:31:00,7.1733762,7.1600428,7.1733762,7.1200426,0.0,0.0,228000,2470120.0,-0.18587342456679753,7.1733762
HK.01177,2019-09-19 09:32:00,7.1733762,7.1200426,7.1733762,7.1200426,0.0,0.0,167000,1806320.0,-0.5586586717051552,7.1600428
HK.01177,2019-09-19 09:33:00,7.133376,7.0800424,7.1467094,7.0800424,0.0,0.0,487000,5251580.0,-0.5617972004830379,7.1200426
HK.01177,2019-09-19 09:34:00,7.0800424,7.0800424,7.0933758,7.0800424,0.0,0.0,72000,772200.0,0.0,7.0800424
HK.01177,2019-09-19 09:35:00,7.0800424,7.0800424,7.0800424,7.0800424,0.0,0.0,124000,1329280.0,0.0,7.0800424
HK.01177,2019-09-19 09:36:00,7.0933758,7.066709,7.0933758,7.0533756,0.0,0.0,506000,5424580.0,-0.1883237309426227,7.0800424
HK.01177,2019-09-19 09:37:00,7.066709,7.0400422,7.066709,7.0400422,0.0,0.0,236000,2518380.0,-0.3773581167697736,7.066709
HK.01177,2019-09-19 09:38:00,7.0400422,7.0400422,7.0533756,7.0267088,0.0,0.0,177000,1886880.0,0.0,7.0400422
HK.01177,2019-09-19 09:39:00,7.0400422,7.0400422,7.066709,7.0267088,0.0,0.0,329000,3510860.0,0.0,7.0400422
HK.01177,2019-09-19 09:40:00,7.0533756,7.0533756,7.0533756,7.0267088,0.0,0.0,195000,2080500.0,0.18939375107722517,7.0400422
HK.01177,2019-09-19 09:41:00,7.0533756,7.0533756,7.1067092,7.0533756,0.0,0.0,303000,3244500.0,0.0,7.0533756
HK.01177,2019-09-19 09:42:00,7.0533756,7.066709,7.066709,7.0533756,0.0,0.0,157000,1678920.0,0.18903572921879414,7.0533756
HK.01177,2019-09-19 09:43:00,7.066709,7.066709,7.066709,7.0533756,0.0,0.0,84000,898720.0,0.0,7.066709
HK.01177,2019-09-19 09:44:00,7.0533756,7.0533756,7.066709,7.0400422,0.0,0.0,100000,1067840.0,-0.18867905838489307,7.066709
