code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2020-08-25 09:30:00,9.42,9.42,9.42,9.42,0.0,0.0,267000,2525820.0,0.0,9.35
HK.01177,2020-08-25 09:31:00,9.43,9.24,9.43,9.21,0.0,0.0,962000,8976910.0,-1.9108280254777041,9.42
HK.01177,2020-08-25 09:32:00,9.22,9.24,9.27,9.21,0.0,0.0,332000,3081250.0,0.0,9.24
HK.01177,2020-08-25 09:33:00,9.24,9.26,9.26,9.23,0.0,0.0,160000,1484900.0,0.2164502164502118,9.24
HK.01177,2020-08-25 09:34:00,9.26,9.25,9.28,9.24,0.0,0.0,397000,3691230.0,-0.10799136069114242,9.26
HK.01177,2020-08-25 09:35:00,9.25,9.26,9.28,9.24,0.0,0.0,173000,1608220.0,0.10810810810810581,9.25
HK.01177,2020-08-25 09:36:00,9.25,9.18,9.26,9.16,0.0,0.0,915000,8466470.0,-0.8639308855291584,9.26
HK.01177,2020-08-25 09:37:00,9.18,9.14,9.2,9.13,0.0,0.0,792000,7287400.0,-0.43572984749454413,9.18
HK.01177,2020-08-25 09:38:00,9.16,9.17,9.17,9.14,0.0,0.0,116000,1066050.0,0.3282275711159667,9.14
HK.01177,2020-08-25 09:39:00,9.17,9.18,9.19,9.16,0.0,0.0,134000,1235190.0,0.10905125408941971,9.17
HK.01177,2020-08-25 09:40:00,9.19,9.15,9.19,9.15,0.0,0.0,211000,1941310.0,-0.32679738562090804,9.18
HK.01177,2020-08-25 09:41:00,9.16,9.16,9.17,9.15,0.0,0.0,104000,956180.0,0.10928961748633645,9.15
HK.01177,2020-08-25 09:42:00,9.16,9.16,9.16,9.16,0.0,0.0,38000,349600.0,0.0,9.16
HK.01177,2020-08-25 09:43:00,9.17,9.18,9.18,9.17,0.0,0.0,71000,654270.0,0.21834061135370714,9.16
HK.01177,2020-08-25 09:44:00,9.19,9.17,9.19,9.17,0.0,0.0,168000,1547610.0,-0.10893246187363603,9.18
HK.01177,2020-08-25 09:45:00,9.17,9.18,9.18,9.17,0.0,0.0,63000,580430.0,0.10905125408941971,9.17
HK.01177,2020-08-25 09:46:00,9.18,9.18,9.19,9.17,0.0,0.0,96000,884860.0,0.0,9.18
HK.01177,2020-08-25 09:47:00,9.17,9.18,9.18,9.17,0.0,0.0,144000,1326890.0,0.0,9.18
HK.01177,2020-08-25 09:48:00,9.19,9.19,9.2,9.17,0.0,0.0,43000,396920.0,0.10893246187363603,9.18
HK.01177,2020-08-25 09:49:00,9.18,9.19,9.19,9.18,0.0,0.0,69000,636390.0,0.0,9.19
HK.01177,2020-08-25 09:50:00,9.19,9.21,9.21,9.19,0.0,0.0,39000,360510.0,0.2176278563656295,9.19
HK.01177,2020-08-25 09:51:00,9.21,9.2,9.21,9.2,0.0,0.0,78000,721150.0,-0.1085776330076174,9.21
HK.01177,2020-08-25 09:52:00,9.2,9.21,9.21,9.19,0.0,0.0,101000,932870.0,0.10869565217393004,9.2
HK.01177,2020-08-25 09:53:00,9.22,9.22,9.23,9.19,0.0,0.0,204000,1887670.0,0.10857763300759812,9.21
HK.01177,2020-08-25 09:54:00,9.21,9.21,9.21,9.2,0.0,0.0,6000,55480.0,-0.10845986984815387,9.22
HK.01177,2020-08-25 09:55:00,9.21,9.21,9.21,9.2,0.0,0.0,94000,869480.0,0.0,9.21
HK.01177,2020-08-25 09:56:00,9.22,9.22,9.23,9.21,0.0,0.0,116000,1074060.0,0.10857763300759812,9.21
HK.01177,2020-08-25 09:57:00,9.21,9.22,9.22,9.21,0.0,0.0,44000,407360.0,0.0,9.22
HK.01177,2020-08-25 09:58:00,9.22,9.19,9.23,9.19,0.0,0.0,190000,1757240.0,-0.32537960954448086,9.22
HK.01177,2020-08-25 09:59:00,9.19,9.18,9.2,9.17,0.0,0.0,95000,876550.0,-0.10881392818280508,9.19
HK.01177,2020-08-25 10:00:00,9.19,9.19,9.19,9.18,0.0,0.0,184000,1696820.0,0.10893246187363603,9.18
HK.01177,2020-08-25 10:01:00,9.2,9.2,9.2,9.19,0.0,0.0,97000,896090.0,0.10881392818280508,9.19
HK.01177,2020-08-25 10:02:00,9.19,9.18,9.19,9.17,0.0,0.0,179000,1651290.0,-0.21739130434782145,9.2
HK.01177,2020-08-25 10:03:00,9.19,9.18,9.19,9.18,0.0,0.0,78000,719180.0,0.0,9.18
HK.01177,2020-08-25 10:04:00,9.18,9.17,9.18,9.16,0.0,0.0,685000,6304240.0,-0.10893246187363603,9.18
HK.01177,2020-08-25 10:05:00,9.16,9.17,9.17,9.16,0.0,0.0,83000,764090.0,0.0,9.17
HK.01177,2020-08-25 10:06:00,9.17,9.17,9.17,9.16,0.0,0.0,43000,395930.0,0.0,9.17
HK.01177,2020-08-25 10:07:00,9.17,9.16,9.17,9.16,0.0,0.0,49000,451060.0,-0.10905125408941971,9.17
HK.01177,2020-08-25 10:08:00,9.16,9.16,9.16,9.13,0.0,0.0,325000,2986380.0,0.0,9.16
HK.01177,2020-08-25 10:09:00,9.13,9.15,9.16,9.13,0.0,0.0,162000,1488960.0,-0.10917030567685357,9.16
HK.01177,2020-08-25 10:10:00,9.16,9.16,9.17,9.16,0.0,0.0,168000,1545700.0,0.10928961748633645,9.15
HK.01177,2020-08-25 10:11:00,9.16,9.16,9.17,9.16,0.0,0.0,66000,607510.0,0.0,9.16
HK.01177,2020-08-25 10:12:00,9.17,9.16,9.17,9.16,0.0,0.0,68000,626190.0,0.0,9.16
HK.01177,2020-08-25 10:13:00,9.16,9.16,9.17,9.16,0.0,0.0,30000,276200.0,0.0,9.16
HK.01177,2020-08-25 10:14:00,9.16,9.18,9.18,9.16,0.0,0.0,132000,1215910.0,0.21834061135370714,9.16
HK.01177,2020-08-25 10:15:00,9.18,9.15,9.18,9.15,0.0,0.0,1354000,12458900.0,-0.32679738562090804,9.18
HK.01177,2020-08-25 10:16:00,9.16,9.16,9.16,9.15,0.0,0.0,207000,1904380.0,0.10928961748633645,9.15
HK.01177,2020-08-25 10:17:00,9.16,9.15,9.16,9.15,0.0,0.0,24000,220780.0,-0.10917030567685357,9.16
HK.01177,2020-08-25 10:18:00,9.16,9.16,9.16,9.15,0.0,0.0,59000,542740.0,0.10928961748633645,9.15
HK.01177,2020-08-25 10:19:00,9.15,9.14,9.15,9.14,0.0,0.0,111000,1020010.0,-0.21834061135370714,9.16
HK.01177,2020-08-25 10:20:00,9.14,9.13,9.14,9.13,0.0,0.0,311000,2853470.0,-0.1094091903719889,9.14
HK.01177,2020-08-25 10:21:00,9.14,9.13,9.14,9.13,0.0,0.0,42000,385270.0,0.0,9.13
HK.01177,2020-08-25 10:22:00,9.14,9.14,9.14,9.12,0.0,0.0,445000,4080950.0,0.10952902519167346,9.13
HK.01177,2020-08-25 10:23:00,9.14,9.14,9.15,9.14,0.0,0.0,97000,890480.0,0.0,9.14
HK.01177,2020-08-25 10:24:00,9.14,9.1,9.14,9.1,0.0,0.0,458000,4192090.0,-0.43763676148797503,9.14
HK.01177,2020-08-25 10:25:00,9.11,9.1,9.11,9.1,0.0,0.0,171000,1563040.0,0.0,9.1
HK.01177,2020-08-25 10:26:00,9.11,9.11,9.11,9.1,0.0,0.0,65000,594430.0,0.10989010989010754,9.1
HK.01177,2020-08-25 10:27:00,9.1,9.1,9.11,9.1,0.0,0.0,149000,1363040.0,-0.10976948408342246,9.11
HK.01177,2020-08-25 10:28:00,9.1,9.11,9.11,9.1,0.0,0.0,105000,960120.0,0.10989010989010754,9.1
HK.01177,2020-08-25 10:29:00,9.11,9.11,9.11,9.1,0.0,0.0,72000,658620.0,0.0,9.11
HK.01177,2020-08-25 10:30:00,9.11,9.12,9.12,9.1,0.0,0.0,124000,1134670.0,0.10976948408342246,9.11
HK.01177,2020-08-25 10:31:00,9.12,9.12,9.12,9.11,0.0,0.0,141000,1291480.0,0.0,9.12
HK.01177,2020-08-25 10:32:00,9.11,9.11,9.11,9.1,0.0,0.0,305000,2790710.0,-0.10964912280701522,9.12
HK.01177,2020-08-25 10:33:00,9.11,9.11,9.12,9.11,0.0,0.0,221000,2022170.0,0.0,9.11
HK.01177,2020-08-25 10:34:00,9.11,9.06,9.11,9.05,0.0,0.0,1520000,13867100.0,-0.5488474204171123,9.11
HK.01177,2020-08-25 10:35:00,9.05,9.06,9.08,9.05,0.0,0.0,500000,4549240.0,0.0,9.06
HK.01177,2020-08-25 10:36:00,9.06,9.08,9.08,9.06,0.0,0.0,135000,1231120.0,0.22075055187637496,9.06
HK.01177,2020-08-25 10:37:00,9.08,9.08,9.08,9.08,0.0,0.0,107000,975840.0,0.0,9.08
HK.01177,2020-08-25 10:38:00,9.08,9.07,9.08,9.06,0.0,0.0,265000,2414950.0,-0.11013215859030602,9.08
HK.01177,2020-08-25 10:39:00,9.08,9.06,9.08,9.05,0.0,0.0,493000,4486590.0,-0.11025358324145298,9.07
HK.01177,2020-08-25 10:40:00,9.06,9.06,9.06,9.05,0.0,0.0,216000,1965510.0,0.0,9.06
HK.01177,2020-08-25 10:41:00,9.06,9.06,9.07,9.05,0.0,0.0,32000,291140.0,0.0,9.06
HK.01177,2020-08-25 10:42:00,9.06,9.07,9.08,9.06,0.0,0.0,173000,1576260.0,0.11037527593818748,9.06
HK.01177,2020-08-25 10:43:00,9.08,9.07,9.11,9.05,0.0,0.0,547000,4983520.0,0.0,9.07
HK.01177,2020-08-25 10:44:00,9.07,9.07,9.08,9.07,0.0,0.0,45000,409990.0,0.0,9.07
HK.01177,2020-08-25 10:45:00,9.07,9.07,9.08,9.06,0.0,0.0,171000,1556650.0,0.0,9.07
HK.01177,2020-08-25 10:46:00,9.07,9.06,9.07,9.05,0.0,0.0,173000,1573750.0,-0.11025358324145298,9.07
HK.01177,2020-08-25 10:47:00,9.06,9.06,9.07,9.06,0.0,0.0,106000,964760.0,0.0,9.06
HK.01177,2020-08-25 10:48:00,9.06,9.06,9.07,9.05,0.0,0.0,182000,1656260.0,0.0,9.06
HK.01177,2020-08-25 10:49:00,9.05,9.04,9.07,9.04,0.0,0.0,695000,6316730.0,-0.22075055187639456,9.06
HK.01177,2020-08-25 10:50:00,9.04,9.04,9.05,9.03,0.0,0.0,197000,1788270.0,0.0,9.04
