code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2020-07-15 09:30:00,10.1333842,10.1333842,10.1333842,10.1333842,0.0,0.0,362000,5524120.0,0.0,9.9733834
HK.01177,2020-07-15 09:31:00,10.1333842,10.026717,10.1333842,10.0133836,0.0,0.0,795000,12081540.0,-1.0526315581718535,10.1333842
HK.01177,2020-07-15 09:32:00,10.0667172,10.1067174,10.1067174,10.0400504,0.0,0.0,133000,2018940.0,0.797872324510617,10.026717
HK.01177,2020-07-15 09:33:00,10.093384,10.1067174,10.1200508,10.0400504,0.0,0.0,197000,2990380.0,0.0,10.1067174
HK.01177,2020-07-15 09:34:00,10.1200508,10.093384,10.1200508,10.093384,0.0,0.0,56000,851680.0,-0.13192611876137444,10.1067174
HK.01177,2020-07-15 09:35:00,10.093384,10.093384,10.1067174,10.093384,0.0,0.0,90000,1368480.0,0.0,10.093384
HK.01177,2020-07-15 09:36:00,10.093384,10.1333842,10.1333842,10.093384,0.0,0.0,617000,9408700.0,0.39630118105087164,10.093384
HK.01177,2020-07-15 09:37:00,10.1333842,10.160051,10.160051,10.1200508,0.0,0.0,273000,4173860.0,0.2631578895429546,10.1333842
HK.01177,2020-07-15 09:38:00,10.160051,10.1333842,10.1867178,10.1333842,0.0,0.0,298000,4559440.0,-0.2624671864343911,10.160051
HK.01177,2020-07-15 09:39:00,10.1467176,10.1333842,10.1467176,10.1333842,0.0,0.0,74000,1130020.0,0.0,10.1333842
HK.01177,2020-07-15 09:40:00,10.1333842,10.1067174,10.1467176,10.1067174,0.0,0.0,135000,2059460.0,-0.2631578895429546,10.1333842
HK.01177,2020-07-15 09:41:00,10.1333842,10.1200508,10.1333842,10.1067174,0.0,0.0,103000,1569840.0,0.13192611876135685,10.1067174
HK.01177,2020-07-15 09:42:00,10.1333842,10.1867178,10.2000512,10.1067174,0.0,0.0,470000,7189520.0,0.6587615153078155,10.1200508
HK.01177,2020-07-15 09:43:00,10.1867178,10.226718,10.2400514,10.160051,0.0,0.0,1935000,29761480.0,0.39267014935860606,10.1867178
HK.01177,2020-07-15 09:44:00,10.2533848,10.2533848,10.2533848,10.226718,0.0,0.0,151000,2329940.0,0.26075618786006627,10.226718
HK.01177,2020-07-15 09:45:00,10.2667182,10.2800516,10.293385,10.2400514,0.0,0.0,640000,9908280.0,0.2600780183340139,10.2533848
