code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2020-06-29 09:30:00,9.826716,9.826716,9.826716,9.826716,0.0,0.0,200000,2960000.0,0.0,9.693382
HK.01177,2020-06-29 09:31:00,9.8133826,9.6667152,9.826716,9.6533818,0.0,0.0,516000,7547600.0,-1.628222490606209,9.826716
HK.01177,2020-06-29 09:32:00,9.6800486,9.6400484,9.693382,9.626715,0.0,0.0,264000,3838160.0,-0.27586206325806506,9.6667152
HK.01177,2020-06-29 09:33:00,9.626715,9.6800486,9.6800486,9.626715,0.0,0.0,279000,4051780.0,0.4149377507274726,9.6400484
HK.01177,2020-06-29 09:34:00,9.6667152,9.6400484,9.6667152,9.560048,0.0,0.0,478000,6933180.0,-0.41322313195823945,9.6800486
HK.01177,2020-06-29 09:35:00,9.626715,9.626715,9.6667152,9.626715,0.0,0.0,261000,3791540.0,-0.13831258357581191,9.6400484
HK.01177,2020-06-29 09:36:00,9.6400484,9.6400484,9.6533818,9.5867148,0.0,0.0,330000,4787060.0,0.1385041522471447,9.626715
HK.01177,2020-06-29 09:37:00,9.6533818,9.6133816,9.6533818,9.6000482,0.0,0.0,321000,4650020.0,-0.27662516715164226,9.6400484
HK.01177,2020-06-29 09:38:00,9.6000482,9.626715,9.626715,9.6000482,0.0,0.0,115000,1665140.0,0.1386962523156315,9.6133816
HK.01177,2020-06-29 09:39:00,9.6000482,9.5333812,9.6000482,9.5333812,0.0,0.0,432000,6219980.0,-0.9695290657301052,9.626715
HK.01177,2020-06-29 09:40:00,9.5333812,9.6133816,9.6133816,9.5067144,0.0,0.0,299000,4301180.0,0.8391608215561486,9.5333812
HK.01177,2020-06-29 09:41:00,9.626715,9.6400484,9.6533818,9.6000482,0.0,0.0,91000,1319960.0,0.27739250463124454,9.6133816
HK.01177,2020-06-29 09:42:00,9.6533818,9.626715,9.6533818,9.626715,0.0,0.0,119000,1726840.0,-0.13831258357581191,9.6400484
HK.01177,2020-06-29 09:43:00,9.6400484,9.6667152,9.6667152,9.6400484,0.0,0.0,75000,1090700.0,0.415512456741471,9.626715
HK.01177,2020-06-29 09:44:00,9.6667152,9.693382,9.7067154,9.6667152,0.0,0.0,104000,1518020.0,0.27586206325804663,9.6667152
HK.01177,2020-06-29 09:45:00,9.7067154,9.7200488,9.7200488,9.7067154,0.0,0.0,126000,1844260.0,0.27510315801028984,9.693382
HK.01177,2020-06-29 09:46:00,9.7333822,9.7733824,9.7733824,9.7200488,0.0,0.0,143000,2098520.0,0.5486968337031232,9.7200488
HK.01177,2020-06-29 09:47:00,9.7733824,9.760049,9.7733824,9.7467156,0.0,0.0,92000,1351700.0,-0.1364256452300354,9.7733824
HK.01177,2020-06-29 09:48:00,9.760049,9.7867158,9.7867158,9.760049,0.0,0.0,222000,3269560.0,0.2732240381170137,9.760049
HK.01177,2020-06-29 09:49:00,9.7867158,9.7867158,9.8000492,9.7733824,0.0,0.0,72000,1061620.0,0.0,9.7867158
HK.01177,2020-06-29 09:50:00,9.8000492,9.8000492,9.8000492,9.7867158,0.0,0.0,91000,1342160.0,0.13623977923217606,9.7867158
HK.01177,2020-06-29 09:51:00,9.8000492,9.826716,9.826716,9.8000492,0.0,0.0,172000,2542820.0,0.2721088379841931,9.8000492
HK.01177,2020-06-29 09:52:00,9.826716,9.8133826,9.826716,9.8133826,0.0,0.0,97000,1435020.0,-0.13568520755050537,9.826716
HK.01177,2020-06-29 09:53:00,9.826716,9.826716,9.826716,9.8000492,0.0,0.0,171000,2528120.0,0.13586956244831133,9.8133826
HK.01177,2020-06-29 09:54:00,9.826716,9.826716,9.826716,9.8133826,0.0,0.0,84000,1242600.0,0.0,9.826716
HK.01177,2020-06-29 09:55:00,9.8133826,9.8133826,9.826716,9.8000492,0.0,0.0,106000,1567860.0,-0.13568520755050537,9.826716
HK.01177,2020-06-29 09:56:00,9.8133826,9.8133826,9.8133826,9.7867158,0.0,0.0,151000,2230040.0,0.0,9.8133826
HK.01177,2020-06-29 09:57:00,9.8133826,9.8000492,9.8133826,9.7867158,0.0,0.0,125000,1844700.0,-0.13586956244832943,9.8133826
HK.01177,2020-06-29 09:58:00,9.7867158,9.8133826,9.8133826,9.7733824,0.0,0.0,237000,3496660.0,0.1360544189921056,9.8000492
HK.01177,2020-06-29 09:59:00,9.8133826,9.826716,9.826716,9.8133826,0.0,0.0,56000,828420.0,0.13586956244831133,9.8133826
HK.01177,2020-06-29 10:00:00,9.8133826,9.8000492,9.826716,9.8000492,0.0,0.0,345000,5103800.0,-0.2713704151010288,9.826716
HK.01177,2020-06-29 10:01:00,9.8133826,9.8133826,9.8133826,9.8000492,0.0,0.0,51000,753580.0,0.1360544189921056,9.8000492
HK.01177,2020-06-29 10:02:00,9.8000492,9.8000492,9.8133826,9.7867158,0.0,0.0,140000,2066300.0,-0.13586956244832943,9.8133826
HK.01177,2020-06-29 10:03:00,9.8000492,9.7867158,9.8000492,9.7867158,0.0,0.0,181000,2668820.0,-0.1360544189921056,9.8000492
HK.01177,2020-06-29 10:04:00,9.7867158,9.8000492,9.8000492,9.7733824,0.0,0.0,130000,1916540.0,0.13623977923217606,9.7867158
HK.01177,2020-06-29 10:05:00,9.7867158,9.8000492,9.8000492,9.7867158,0.0,0.0,84000,1238860.0,0.0,9.8000492
HK.01177,2020-06-29 10:06:00,9.8000492,9.760049,9.8000492,9.760049,0.0,0.0,196000,2885700.0,-0.40816325697629874,9.8000492
HK.01177,2020-06-29 10:07:00,9.760049,9.760049,9.7733824,9.7333822,0.0,0.0,273000,4007900.0,0.0,9.760049
HK.01177,2020-06-29 10:08:00,9.7333822,9.760049,9.760049,9.7333822,0.0,0.0,70000,1028180.0,0.0,9.760049
HK.01177,2020-06-29 10:09:00,9.760049,9.760049,9.760049,9.7333822,0.0,0.0,56000,822780.0,0.0,9.760049
HK.01177,2020-06-29 10:10:00,9.760049,9.7733824,9.7867158,9.760049,0.0,0.0,137000,2015320.0,0.13661201905849774,9.760049
HK.01177,2020-06-29 10:11:00,9.8000492,9.7867158,9.8000492,9.7733824,0.0,0.0,102000,1503240.0,0.1364256452300536,9.7733824
HK.01177,2020-06-29 10:12:00,9.7867158,9.826716,9.826716,9.7733824,0.0,0.0,691000,10216020.0,0.4087193376965101,9.7867158
HK.01177,2020-06-29 10:13:00,9.8133826,9.7867158,9.826716,9.7867158,0.0,0.0,75000,1107620.0,-0.40705562265155226,9.826716
HK.01177,2020-06-29 10:14:00,9.7867158,9.7733824,9.8000492,9.7733824,0.0,0.0,61000,899780.0,-0.13623977923217606,9.7867158
HK.01177,2020-06-29 10:15:00,9.7867158,9.8133826,9.826716,9.7867158,0.0,0.0,357000,5270600.0,0.40927693569016077,9.7733824
HK.01177,2020-06-29 10:16:00,9.826716,9.8133826,9.826716,9.8000492,0.0,0.0,95000,1404220.0,0.0,9.8133826
HK.01177,2020-06-29 10:17:00,9.8000492,9.8133826,9.826716,9.8000492,0.0,0.0,93000,1373540.0,0.0,9.8133826
HK.01177,2020-06-29 10:18:00,9.8133826,9.7867158,9.8133826,9.7867158,0.0,0.0,87000,1283460.0,-0.27173912489665886,9.8133826
HK.01177,2020-06-29 10:19:00,9.7867158,9.7867158,9.8133826,9.760049,0.0,0.0,327000,4826920.0,0.0,9.7867158
HK.01177,2020-06-29 10:20:00,9.8133826,9.8000492,9.826716,9.8000492,0.0,0.0,55000,813180.0,0.13623977923217606,9.7867158
HK.01177,2020-06-29 10:21:00,9.826716,9.826716,9.826716,9.826716,0.0,0.0,50000,740000.0,0.2721088379841931,9.8000492
HK.01177,2020-06-29 10:22:00,9.8133826,9.8133826,9.826716,9.8000492,0.0,0.0,101000,1494060.0,-0.13568520755050537,9.826716
HK.01177,2020-06-29 10:23:00,9.8133826,9.8133826,9.8133826,9.8000492,0.0,0.0,30000,443380.0,0.0,9.8133826
HK.01177,2020-06-29 10:24:00,9.8133826,9.826716,9.826716,9.8000492,0.0,0.0,333000,4927820.0,0.13586956244831133,9.8133826
HK.01177,2020-06-29 10:25:00,9.8133826,9.7867158,9.826716,9.7867158,0.0,0.0,142000,2098140.0,-0.40705562265155226,9.826716
HK.01177,2020-06-29 10:26:00,9.8133826,9.8400494,9.8400494,9.8133826,0.0,0.0,110000,1627580.0,0.5449591169286861,9.7867158
HK.01177,2020-06-29 10:27:00,9.8400494,9.8133826,9.8400494,9.8133826,0.0,0.0,90000,1331880.0,-0.27100270451893477,9.8400494
HK.01177,2020-06-29 10:28:00,9.8133826,9.826716,9.826716,9.8133826,0.0,0.0,72000,1064620.0,0.13586956244831133,9.8133826
HK.01177,2020-06-29 10:29:00,9.826716,9.8000492,9.826716,9.8000492,0.0,0.0,146000,2158320.0,-0.2713704151010288,9.826716
HK.01177,2020-06-29 10:30:00,9.7867158,9.8133826,9.826716,9.7867158,0.0,0.0,240000,3545800.0,0.1360544189921056,9.8000492
HK.01177,2020-06-29 10:31:00,9.826716,9.826716,9.826716,9.8133826,0.0,0.0,115000,1701980.0,0.13586956244831133,9.8133826
HK.01177,2020-06-29 10:32:00,9.826716,9.8133826,9.826716,9.8133826,0.0,0.0,218000,3223440.0,-0.13568520755050537,9.826716
HK.01177,2020-06-29 10:33:00,9.8133826,9.8000492,9.8133826,9.7867158,0.0,0.0,37000,546220.0,-0.13586956244832943,9.8133826
HK.01177,2020-06-29 10:34:00,9.7867158,9.7867158,9.8000492,9.7733824,0.0,0.0,85000,1253640.0,-0.1360544189921056,9.8000492
HK.01177,2020-06-29 10:35:00,9.7733824,9.760049,9.8000492,9.760049,0.0,0.0,114000,1679900.0,-0.272479558464334,9.7867158
HK.01177,2020-06-29 10:36:00,9.7733824,9.7733824,9.7867158,9.7733824,0.0,0.0,84000,1236540.0,0.13661201905849774,9.760049
HK.01177,2020-06-29 10:37:00,9.7733824,9.7733824,9.7733824,9.760049,0.0,0.0,83000,1221320.0,0.0,9.7733824
HK.01177,2020-06-29 10:38:00,9.7733824,9.7733824,9.8133826,9.760049,0.0,0.0,221000,3256740.0,0.0,9.7733824
HK.01177,2020-06-29 10:39:00,9.7733824,9.760049,9.7733824,9.760049,0.0,0.0,111000,1632500.0,-0.1364256452300354,9.7733824
HK.01177,2020-06-29 10:40:00,9.7467156,9.7733824,9.7733824,9.7467156,0.0,0.0,50000,735000.0,0.13661201905849774,9.760049
HK.01177,2020-06-29 10:41:00,9.7733824,9.7733824,9.7733824,9.760049,0.0,0.0,121000,1780960.0,0.0,9.7733824
HK.01177,2020-06-29 10:42:00,9.7733824,9.7733824,9.7733824,9.760049,0.0,0.0,20000,294140.0,0.0,9.7733824
HK.01177,2020-06-29 10:43:00,9.7733824,9.7733824,9.7733824,9.760049,0.0,0.0,21000,309060.0,0.0,9.7733824
HK.01177,2020-06-29 10:44:00,9.7733824,9.760049,9.7733824,9.760049,0.0,0.0,192000,2825040.0,-0.1364256452300354,9.7733824
HK.01177,2020-06-29 10:45:00,9.7467156,9.7733824,9.7867158,9.7333822,0.0,0.0,247000,3627500.0,0.13661201905849774,9.760049
HK.01177,2020-06-29 10:46:00,9.7867158,9.8000492,9.8000492,9.760049,0.0,0.0,167000,2458520.0,0.2728512904601072,9.7733824
HK.01177,2020-06-29 10:47:00,9.7867158,9.7733824,9.7867158,9.7733824,0.0,0.0,17000,250280.0,-0.2721088379842112,9.8000492
HK.01177,2020-06-29 10:48:00,9.7733824,9.760049,9.7733824,9.7467156,0.0,0.0,134000,1969960.0,-0.1364256452300354,9.7733824
HK.01177,2020-06-29 10:49:00,9.7733824,9.7733824,9.7867158,9.760049,0.0,0.0,184000,2708000.0,0.13661201905849774,9.760049
HK.01177,2020-06-29 10:50:00,9.760049,9.760049,9.760049,9.760049,0.0,0.0,10000,147000.0,-0.1364256452300354,9.7733824
HK.01177,2020-06-29 10:51:00,9.7733824,9.7733824,9.7733824,9.760049,0.0,0.0,15000,220740.0,0.13661201905849774,9.760049
HK.01177,2020-06-29 10:52:00,9.7733824,9.760049,9.7733824,9.7467156,0.0,0.0,88000,1292780.0,-0.1364256452300354,9.7733824
HK.01177,2020-06-29 10:53:00,9.7467156,9.7467156,9.7467156,9.7467156,0.0,0.0,8000,117440.0,-0.13661201905851594,9.760049
HK.01177,2020-06-29 10:54:00,9.7333822,9.7467156,9.760049,9.7333822,0.0,0.0,57000,836780.0,0.0,9.7467156
HK.01177,2020-06-29 10:55:00,9.7467156,9.7200488,9.7467156,9.7200488,0.0,0.0,138000,2024400.0,-0.27359780560334823,9.7467156
