code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2019-12-17 09:30:00,6.8933714,6.8933714,6.8933714,6.8933714,0.0,0.0,212000,2209040.0,0.0,6.813371
HK.01177,2019-12-17 09:31:00,6.8933714,6.8667046,6.8933714,6.8533712,0.0,0.0,374000,3884220.0,-0.3868469933304348,6.8933714
HK.01177,2019-12-17 09:32:00,6.8667046,6.880038,6.880038,6.8400378,0.0,0.0,310000,3218140.0,0.19417465548175183,6.8667046
HK.01177,2019-12-17 09:33:00,6.880038,6.880038,6.8933714,6.880038,0.0,0.0,154000,1601680.0,0.0,6.880038
HK.01177,2019-12-17 09:34:00,6.880038,6.8933714,6.8933714,6.880038,0.0,0.0,155000,1612680.0,0.1937983482068049,6.880038
HK.01177,2019-12-17 09:35:00,6.8933714,6.9067048,6.9067048,6.8933714,0.0,0.0,387000,4034200.0,0.19342349666521097,6.8933714
HK.01177,2019-12-17 09:36:00,6.9067048,6.9200382,6.9200382,6.9067048,0.0,0.0,252000,2632000.0,0.19305009242612492,6.9067048
HK.01177,2019-12-17 09:37:00,6.9200382,6.9333716,6.9333716,6.9067048,0.0,0.0,352000,3682320.0,0.19267812712364066,6.9200382
HK.01177,2019-12-17 09:38:00,6.9333716,6.9600384,6.9600384,6.9333716,0.0,0.0,751000,7880120.0,0.3846151849123463,6.9333716
HK.01177,2019-12-17 09:39:00,6.9600384,6.9733718,6.9733718,6.946705,0.0,0.0,612000,6438680.0,0.19157078213820783,6.9600384
HK.01177,2019-12-17 09:40:00,6.9733718,6.9600384,6.9733718,6.9600384,0.0,0.0,255000,2684100.0,-0.1912044902008467,6.9733718
HK.01177,2019-12-17 09:41:00,6.9733718,6.9600384,6.9733718,6.946705,0.0,0.0,338000,3557040.0,0.0,6.9600384
HK.01177,2019-12-17 09:42:00,6.9600384,6.9600384,6.9600384,6.946705,0.0,0.0,154000,1619840.0,0.0,6.9600384
HK.01177,2019-12-17 09:43:00,6.946705,6.946705,6.9600384,6.946705,0.0,0.0,307000,3228360.0,-0.1915707821382206,6.9600384
HK.01177,2019-12-17 09:44:00,6.9600384,6.9600384,6.9600384,6.946705,0.0,0.0,59000,620180.0,0.191938480185937,6.946705
HK.01177,2019-12-17 09:45:00,6.9600384,6.946705,6.9600384,6.946705,0.0,0.0,55000,578240.0,-0.1915707821382206,6.9600384
HK.01177,2019-12-17 09:46:00,6.9600384,6.946705,6.9600384,6.9333716,0.0,0.0,461000,4842520.0,0.0,6.946705
HK.01177,2019-12-17 09:47:00,6.946705,6.946705,6.946705,6.9333716,0.0,0.0,93000,975440.0,0.0,6.946705
HK.01177,2019-12-17 09:48:00,6.946705,6.946705,6.946705,6.9333716,0.0,0.0,114000,1196820.0,0.0,6.946705
HK.01177,2019-12-17 09:49:00,6.946705,6.9333716,6.946705,6.9333716,0.0,0.0,190000,1991440.0,-0.19193848018592424,6.946705
HK.01177,2019-12-17 09:50:00,6.946705,6.946705,6.946705,6.9333716,0.0,0.0,189000,1981960.0,0.19230759245616671,6.9333716
HK.01177,2019-12-17 09:51:00,6.9333716,6.946705,6.946705,6.9333716,0.0,0.0,499000,5232940.0,0.0,6.946705
HK.01177,2019-12-17 09:52:00,6.9333716,6.946705,6.946705,6.9333716,0.0,0.0,537000,5638120.0,0.0,6.946705
HK.01177,2019-12-17 09:53:00,6.946705,6.9600384,6.9600384,6.946705,0.0,0.0,139000,1460520.0,0.191938480185937,6.946705
