code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2019-07-31 09:30:00,6.2866985,6.2866985,6.2866985,6.2866985,0.0,0.0,23000,219650.0,0.0,6.3066986
HK.01177,2019-07-31 09:31:00,6.2800318,6.2266982,6.2800318,6.2000314,0.0,0.0,232000,2197480.0,-0.9544007876312115,6.2866985
HK.01177,2019-07-31 09:32:00,6.2266982,6.1933647,6.2266982,6.186698,0.0,0.0,108000,1017900.0,-0.5353318713921345,6.2266982
HK.01177,2019-07-31 09:33:00,6.186698,6.186698,6.186698,6.1600312,0.0,0.0,328000,3079870.0,-0.1076426195279643,6.1933647
HK.01177,2019-07-31 09:34:00,6.186698,6.1800313,6.2000314,6.1733646,0.0,0.0,129000,1212800.0,-0.10775861372254227,6.186698
HK.01177,2019-07-31 09:35:00,6.1800313,6.1800313,6.1933647,6.1800313,0.0,0.0,176000,1654850.0,0.0,6.1800313
HK.01177,2019-07-31 09:36:00,6.186698,6.1800313,6.186698,6.1666979,0.0,0.0,214000,2008100.0,0.0,6.1800313
HK.01177,2019-07-31 09:37:00,6.1800313,6.1733646,6.1800313,6.1733646,0.0,0.0,67000,629050.0,-0.10787485817425164,6.1800313
HK.01177,2019-07-31 09:38:00,6.1800313,6.1933647,6.2000314,6.1800313,0.0,0.0,278000,2613090.0,0.3239740610816969,6.1733646
HK.01177,2019-07-31 09:39:00,6.1933647,6.1933647,6.2000314,6.1933647,0.0,0.0,99000,931600.0,0.0,6.1933647
HK.01177,2019-07-31 09:40:00,6.186698,6.1933647,6.1933647,6.186698,0.0,0.0,104000,978580.0,0.0,6.1933647
HK.01177,2019-07-31 09:41:00,6.1933647,6.1800313,6.2000314,6.1733646,0.0,0.0,113000,1062000.0,-0.2152852390559286,6.1933647
HK.01177,2019-07-31 09:42:00,6.1800313,6.1800313,6.1800313,6.1733646,0.0,0.0,115000,1079570.0,0.0,6.1800313
HK.01177,2019-07-31 09:43:00,6.1800313,6.1666979,6.1800313,6.1666979,0.0,0.0,317000,2973630.0,-0.21574971634851764,6.1800313
HK.01177,2019-07-31 09:44:00,6.1733646,6.1466978,6.1733646,6.1333644,0.0,0.0,773000,7229410.0,-0.32432430328717504,6.1666979
HK.01177,2019-07-31 09:45:00,6.1533645,6.1600312,6.1733646,6.1533645,0.0,0.0,280000,2621870.0,0.21691972558012543,6.1466978
HK.01177,2019-07-31 09:46:00,6.1733646,6.1666979,6.1733646,6.1533645,0.0,0.0,54000,505680.0,0.10822510119754342,6.1600312
HK.01177,2019-07-31 09:47:00,6.1533645,6.1666979,6.1666979,6.1533645,0.0,0.0,59000,551950.0,0.0,6.1666979
HK.01177,2019-07-31 09:48:00,6.1666979,6.1600312,6.1733646,6.1600312,0.0,0.0,89000,833940.0,-0.10810810109572982,6.1666979
HK.01177,2019-07-31 09:49:00,6.1600312,6.1533645,6.1600312,6.1466978,0.0,0.0,164000,1533400.0,-0.10822510119752898,6.1600312
HK.01177,2019-07-31 09:50:00,6.1466978,6.1533645,6.1600312,6.1466978,0.0,0.0,57000,532980.0,0.0,6.1533645
HK.01177,2019-07-31 09:51:00,6.1533645,6.1533645,6.1600312,6.1466978,0.0,0.0,88000,822460.0,0.0,6.1533645
HK.01177,2019-07-31 09:52:00,6.1600312,6.1400311,6.1600312,6.1400311,0.0,0.0,92000,859300.0,-0.21668470964137576,6.1533645
HK.01177,2019-07-31 09:53:00,6.1533645,6.1600312,6.1666979,6.1533645,0.0,0.0,87000,814240.0,0.32573287780252214,6.1400311
HK.01177,2019-07-31 09:54:00,6.1533645,6.1666979,6.1666979,6.1533645,0.0,0.0,152000,1421730.0,0.10822510119754342,6.1600312
HK.01177,2019-07-31 09:55:00,6.1666979,6.1600312,6.1666979,6.1600312,0.0,0.0,87000,814530.0,-0.10810810109572982,6.1666979
HK.01177,2019-07-31 09:56:00,6.1533645,6.1666979,6.1666979,6.1533645,0.0,0.0,91000,852560.0,0.10822510119754342,6.1600312
HK.01177,2019-07-31 09:57:00,6.1666979,6.1666979,6.1666979,6.1666979,0.0,0.0,6000,56220.0,0.0,6.1666979
