code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2020-02-06 09:30:00,7.480041,7.480041,7.480041,7.480041,0.0,0.0,233000,2632900.0,1.4466539048922151,7.3733738
HK.01177,2020-02-06 09:31:00,7.480041,7.413374,7.5067078,7.413374,0.0,0.0,239000,2693580.0,-0.8912651681989419,7.480041
HK.01177,2020-02-06 09:32:00,7.4000406,7.3600404,7.413374,7.3600404,0.0,0.0,227000,2529340.0,-0.7194241110727747,7.413374
HK.01177,2020-02-06 09:33:00,7.3600404,7.346707,7.3733738,7.3333736,0.0,0.0,246000,2731080.0,-0.1811593316797501,7.3600404
HK.01177,2020-02-06 09:34:00,7.346707,7.3733738,7.3733738,7.346707,0.0,0.0,198000,2202380.0,0.3629762286695264,7.346707
HK.01177,2020-02-06 09:35:00,7.3733738,7.346707,7.3867072,7.3333736,0.0,0.0,376000,4173580.0,-0.36166347622305683,7.3733738
HK.01177,2020-02-06 09:36:00,7.346707,7.3733738,7.3867072,7.3333736,0.0,0.0,132000,1466980.0,0.3629762286695264,7.346707
HK.01177,2020-02-06 09:37:00,7.3600404,7.3867072,7.3867072,7.3600404,0.0,0.0,162000,1805280.0,0.1808317381115224,7.3733738
HK.01177,2020-02-06 09:38:00,7.4000406,7.4267074,7.4400408,7.4000406,0.0,0.0,86000,964140.0,0.5415159815729492,7.3867072
HK.01177,2020-02-06 09:39:00,7.413374,7.413374,7.4400408,7.413374,0.0,0.0,240000,2695180.0,-0.1795331266181243,7.4267074
HK.01177,2020-02-06 09:40:00,7.4267074,7.4267074,7.4400408,7.413374,0.0,0.0,91000,1020500.0,0.17985602776818768,7.413374
HK.01177,2020-02-06 09:41:00,7.4267074,7.4267074,7.4267074,7.413374,0.0,0.0,15000,168040.0,0.0,7.4267074
HK.01177,2020-02-06 09:42:00,7.413374,7.413374,7.4267074,7.413374,0.0,0.0,63000,705800.0,-0.1795331266181243,7.4267074
HK.01177,2020-02-06 09:43:00,7.4000406,7.4000406,7.413374,7.3733738,0.0,0.0,175000,1956400.0,-0.17985602776819967,7.413374
HK.01177,2020-02-06 09:44:00,7.3867072,7.3867072,7.3867072,7.3867072,0.0,0.0,15000,167400.0,-0.18018009252543302,7.4000406
HK.01177,2020-02-06 09:45:00,7.3867072,7.3867072,7.3867072,7.3733738,0.0,0.0,65000,725100.0,0.0,7.3867072
HK.01177,2020-02-06 09:46:00,7.3867072,7.3733738,7.3867072,7.3733738,0.0,0.0,33000,367700.0,-0.18050532719097906,7.3867072
HK.01177,2020-02-06 09:47:00,7.3733738,7.3867072,7.3867072,7.3600404,0.0,0.0,4000,44560.0,0.1808317381115224,7.3733738
HK.01177,2020-02-06 09:48:00,7.3733738,7.3733738,7.3733738,7.3600404,0.0,0.0,50000,556800.0,-0.18050532719097906,7.3867072
HK.01177,2020-02-06 09:49:00,7.3733738,7.3733738,7.3867072,7.3600404,0.0,0.0,62000,690240.0,0.0,7.3733738
HK.01177,2020-02-06 09:50:00,7.3733738,7.3733738,7.3733738,7.3733738,0.0,0.0,63000,701820.0,0.0,7.3733738
HK.01177,2020-02-06 09:51:00,7.3733738,7.3867072,7.3867072,7.3733738,0.0,0.0,12000,133840.0,0.1808317381115224,7.3733738
HK.01177,2020-02-06 09:52:00,7.3733738,7.4000406,7.4000406,7.3733738,0.0,0.0,67000,747480.0,0.18050532719097906,7.3867072
HK.01177,2020-02-06 09:53:00,7.4000406,7.3733738,7.4000406,7.3733738,0.0,0.0,11000,122740.0,-0.36036018505086603,7.4000406
HK.01177,2020-02-06 09:54:00,7.3733738,7.3733738,7.3733738,7.3733738,0.0,0.0,121000,1347940.0,0.0,7.3733738
HK.01177,2020-02-06 09:55:00,7.3600404,7.3333736,7.3600404,7.3333736,0.0,0.0,353000,3921240.0,-0.5424952143345912,7.3733738
HK.01177,2020-02-06 09:56:00,7.346707,7.3600404,7.3600404,7.3333736,0.0,0.0,479000,5310960.0,0.36363618512494855,7.3333736
HK.01177,2020-02-06 09:57:00,7.3600404,7.3600404,7.3733738,7.346707,0.0,0.0,52000,577860.0,0.0,7.3600404
HK.01177,2020-02-06 09:58:00,7.346707,7.3600404,7.3600404,7.346707,0.0,0.0,101000,1122080.0,0.0,7.3600404
HK.01177,2020-02-06 09:59:00,7.3733738,7.346707,7.3733738,7.346707,0.0,0.0,115000,1279160.0,-0.1811593316797501,7.3600404
HK.01177,2020-02-06 10:00:00,7.3733738,7.3733738,7.4000406,7.3733738,0.0,0.0,219000,2441600.0,0.3629762286695264,7.346707
HK.01177,2020-02-06 10:01:00,7.4000406,7.3867072,7.4000406,7.3733738,0.0,0.0,41000,457440.0,0.1808317381115224,7.3733738
HK.01177,2020-02-06 10:02:00,7.3867072,7.4000406,7.4000406,7.3867072,0.0,0.0,10000,111720.0,0.18050532719097906,7.3867072
HK.01177,2020-02-06 10:03:00,7.4000406,7.4267074,7.4267074,7.4000406,0.0,0.0,200000,2239920.0,0.36036018505087797,7.4000406
HK.01177,2020-02-06 10:04:00,7.4267074,7.413374,7.4267074,7.413374,0.0,0.0,54000,605460.0,-0.1795331266181243,7.4267074
HK.01177,2020-02-06 10:05:00,7.4267074,7.413374,7.4267074,7.413374,0.0,0.0,44000,492820.0,0.0,7.413374
HK.01177,2020-02-06 10:06:00,7.413374,7.413374,7.4267074,7.413374,0.0,0.0,57000,638500.0,0.0,7.413374
HK.01177,2020-02-06 10:07:00,7.413374,7.413374,7.413374,7.413374,0.0,0.0,23000,257600.0,0.0,7.413374
HK.01177,2020-02-06 10:08:00,7.4000406,7.413374,7.413374,7.4000406,0.0,0.0,16000,178940.0,0.0,7.413374
HK.01177,2020-02-06 10:09:00,7.413374,7.4267074,7.4267074,7.4000406,0.0,0.0,186000,2084920.0,0.17985602776818768,7.413374
HK.01177,2020-02-06 10:10:00,7.4267074,7.4267074,7.4267074,7.413374,0.0,0.0,18000,201860.0,0.0,7.4267074
HK.01177,2020-02-06 10:11:00,7.4267074,7.413374,7.4267074,7.413374,0.0,0.0,6000,67220.0,-0.1795331266181243,7.4267074
HK.01177,2020-02-06 10:12:00,7.413374,7.413374,7.4267074,7.413374,0.0,0.0,54000,604920.0,0.0,7.413374
HK.01177,2020-02-06 10:13:00,7.413374,7.3867072,7.413374,7.3867072,0.0,0.0,43000,480200.0,-0.35971205553638735,7.413374
HK.01177,2020-02-06 10:14:00,7.3733738,7.3733738,7.3867072,7.3733738,0.0,0.0,20000,222840.0,-0.18050532719097906,7.3867072
HK.01177,2020-02-06 10:15:00,7.3733738,7.3600404,7.3733738,7.3600404,0.0,0.0,22000,245020.0,-0.1808317381115344,7.3733738
HK.01177,2020-02-06 10:16:00,7.3600404,7.3867072,7.3867072,7.3600404,0.0,0.0,221000,2463260.0,0.3623186633595123,7.3600404
HK.01177,2020-02-06 10:17:00,7.3867072,7.3867072,7.3867072,7.3867072,0.0,0.0,32000,357120.0,0.0,7.3867072
HK.01177,2020-02-06 10:18:00,7.3733738,7.3733738,7.3867072,7.3733738,0.0,0.0,181000,2016440.0,-0.18050532719097906,7.3867072
HK.01177,2020-02-06 10:19:00,7.3733738,7.3867072,7.3867072,7.3733738,0.0,0.0,161000,1793580.0,0.1808317381115224,7.3733738
HK.01177,2020-02-06 10:20:00,7.3733738,7.3867072,7.3867072,7.3733738,0.0,0.0,292000,3258660.0,0.0,7.3867072
HK.01177,2020-02-06 10:21:00,7.3867072,7.3867072,7.3867072,7.3867072,0.0,0.0,12000,133920.0,0.0,7.3867072
HK.01177,2020-02-06 10:22:00,7.3867072,7.3867072,7.3867072,7.3733738,0.0,0.0,10000,111520.0,0.0,7.3867072
HK.01177,2020-02-06 10:23:00,7.3733738,7.4000406,7.4000406,7.3733738,0.0,0.0,87000,970820.0,0.18050532719097906,7.3867072
HK.01177,2020-02-06 10:24:00,7.4000406,7.4000406,7.413374,7.3867072,0.0,0.0,203000,2269140.0,0.0,7.4000406
HK.01177,2020-02-06 10:25:00,7.413374,7.413374,7.413374,7.413374,0.0,0.0,10000,112000.0,0.180180092525445,7.4000406
HK.01177,2020-02-06 10:26:00,7.4000406,7.4000406,7.4000406,7.4000406,0.0,0.0,4000,44720.0,-0.17985602776819967,7.413374
HK.01177,2020-02-06 10:27:00,7.4000406,7.413374,7.413374,7.4000406,0.0,0.0,13000,145460.0,0.180180092525445,7.4000406
HK.01177,2020-02-06 10:28:00,7.413374,7.413374,7.413374,7.413374,0.0,0.0,4000,44800.0,0.0,7.413374
HK.01177,2020-02-06 10:29:00,7.413374,7.413374,7.413374,7.4000406,0.0,0.0,31000,346920.0,0.0,7.413374
HK.01177,2020-02-06 10:30:00,7.413374,7.413374,7.413374,7.413374,0.0,0.0,276000,3091200.0,0.0,7.413374
HK.01177,2020-02-06 10:31:00,7.413374,7.4400408,7.4400408,7.413374,0.0,0.0,495000,5555560.0,0.35971205553638735,7.413374
HK.01177,2020-02-06 10:32:00,7.4400408,7.4400408,7.4400408,7.4400408,0.0,0.0,57000,640680.0,0.0,7.4400408
HK.01177,2020-02-06 10:33:00,7.4400408,7.4400408,7.4400408,7.4267074,0.0,0.0,109000,1225120.0,0.0,7.4400408
HK.01177,2020-02-06 10:34:00,7.4400408,7.4533742,7.4533742,7.4400408,0.0,0.0,45000,506400.0,0.17921138281929322,7.4400408
HK.01177,2020-02-06 10:35:00,7.4400408,7.4533742,7.4533742,7.4400408,0.0,0.0,126000,1418540.0,0.0,7.4533742
HK.01177,2020-02-06 10:36:00,7.4533742,7.4667076,7.4667076,7.4533742,0.0,0.0,108000,1217820.0,0.17889079016052212,7.4533742
HK.01177,2020-02-06 10:37:00,7.4667076,7.4667076,7.4667076,7.4667076,0.0,0.0,38000,428640.0,0.0,7.4667076
HK.01177,2020-02-06 10:38:00,7.4533742,7.4533742,7.4667076,7.4533742,0.0,0.0,50000,563880.0,-0.17857134247496842,7.4667076
