code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2020-11-25 09:30:00,7.68,7.68,7.68,7.68,0.0,0.0,275000,2117500.0,0.0,7.71
HK.01177,2020-11-25 09:31:00,7.71,7.72,7.75,7.7,0.0,0.0,256000,1981160.0,0.5208333333333338,7.68
HK.01177,2020-11-25 09:32:00,7.71,7.7,7.72,7.67,0.0,0.0,564000,4346220.0,-0.25906735751294785,7.72
HK.01177,2020-11-25 09:33:00,7.71,7.71,7.72,7.68,0.0,0.0,35000,270300.0,0.12987012987012708,7.7
HK.01177,2020-11-25 09:34:00,7.72,7.68,7.72,7.68,0.0,0.0,129000,995030.0,-0.389105058365762,7.71
HK.01177,2020-11-25 09:35:00,7.69,7.69,7.71,7.69,0.0,0.0,258000,1989930.0,0.13020833333334214,7.68
HK.01177,2020-11-25 09:36:00,7.68,7.66,7.7,7.66,0.0,0.0,288000,2218090.0,-0.39011703511053636,7.69
HK.01177,2020-11-25 09:37:00,7.68,7.63,7.68,7.63,0.0,0.0,706000,5415570.0,-0.3916449086161912,7.66
HK.01177,2020-11-25 09:38:00,7.64,7.62,7.65,7.6,0.0,0.0,734000,5612660.0,-0.1310615989515044,7.63
HK.01177,2020-11-25 09:39:00,7.62,7.59,7.62,7.59,0.0,0.0,243000,1851730.0,-0.3937007874015781,7.62
HK.01177,2020-11-25 09:40:00,7.6,7.62,7.63,7.59,0.0,0.0,601000,4581730.0,0.3952569169960507,7.59
HK.01177,2020-11-25 09:41:00,7.62,7.64,7.65,7.61,0.0,0.0,382000,2921770.0,0.26246719160104426,7.62
HK.01177,2020-11-25 09:42:00,7.64,7.63,7.65,7.63,0.0,0.0,400000,3062790.0,-0.13089005235601817,7.64
HK.01177,2020-11-25 09:43:00,7.62,7.65,7.65,7.62,0.0,0.0,232000,1775500.0,0.26212319790302047,7.63
HK.01177,2020-11-25 09:44:00,7.66,7.65,7.66,7.65,0.0,0.0,89000,683040.0,0.0,7.65
HK.01177,2020-11-25 09:45:00,7.65,7.67,7.67,7.65,0.0,0.0,59000,453200.0,0.26143790849672643,7.65
HK.01177,2020-11-25 09:46:00,7.66,7.66,7.67,7.65,0.0,0.0,145000,1113650.0,-0.13037809647978862,7.67
HK.01177,2020-11-25 09:47:00,7.65,7.66,7.66,7.65,0.0,0.0,120000,921360.0,0.0,7.66
HK.01177,2020-11-25 09:48:00,7.66,7.65,7.66,7.65,0.0,0.0,45000,345420.0,-0.13054830287205987,7.66
HK.01177,2020-11-25 09:49:00,7.65,7.64,7.65,7.63,0.0,0.0,187000,1433290.0,-0.13071895424837482,7.65
HK.01177,2020-11-25 09:50:00,7.65,7.66,7.66,7.64,0.0,0.0,135000,1035050.0,0.26178010471204793,7.64
HK.01177,2020-11-25 09:51:00,7.66,7.66,7.67,7.66,0.0,0.0,34000,261210.0,0.0,7.66
HK.01177,2020-11-25 09:52:00,7.67,7.67,7.68,7.67,0.0,0.0,158000,1215190.0,0.13054830287205987,7.66
HK.01177,2020-11-25 09:53:00,7.68,7.67,7.69,7.66,0.0,0.0,476000,3663280.0,0.0,7.67
HK.01177,2020-11-25 09:54:00,7.67,7.66,7.67,7.66,0.0,0.0,71000,545350.0,-0.13037809647978862,7.67
HK.01177,2020-11-25 09:55:00,7.66,7.66,7.66,7.65,0.0,0.0,143000,1097110.0,0.0,7.66
HK.01177,2020-11-25 09:56:00,7.64,7.64,7.66,7.64,0.0,0.0,312000,2390100.0,-0.26109660574413135,7.66
HK.01177,2020-11-25 09:57:00,7.64,7.65,7.65,7.63,0.0,0.0,163000,1248570.0,0.13089005235602977,7.64
HK.01177,2020-11-25 09:58:00,7.64,7.64,7.65,7.64,0.0,0.0,28000,214510.0,-0.13071895424837482,7.65
HK.01177,2020-11-25 09:59:00,7.64,7.62,7.65,7.62,0.0,0.0,261000,1997650.0,-0.26178010471203633,7.64
HK.01177,2020-11-25 10:00:00,7.63,7.63,7.64,7.62,0.0,0.0,56000,428340.0,0.13123359580052213,7.62
HK.01177,2020-11-25 10:01:00,7.63,7.64,7.64,7.62,0.0,0.0,315000,2409620.0,0.1310615989515044,7.63
HK.01177,2020-11-25 10:02:00,7.64,7.64,7.65,7.64,0.0,0.0,641000,4910170.0,0.0,7.64
HK.01177,2020-11-25 10:03:00,7.64,7.64,7.65,7.63,0.0,0.0,117000,895850.0,0.0,7.64
HK.01177,2020-11-25 10:04:00,7.63,7.64,7.65,7.63,0.0,0.0,76000,582170.0,0.0,7.64
HK.01177,2020-11-25 10:05:00,7.64,7.65,7.65,7.64,0.0,0.0,48000,367900.0,0.13089005235602977,7.64
HK.01177,2020-11-25 10:06:00,7.64,7.63,7.65,7.62,0.0,0.0,474000,3628820.0,-0.26143790849673804,7.65
HK.01177,2020-11-25 10:07:00,7.62,7.63,7.64,7.62,0.0,0.0,68000,520440.0,0.0,7.63
HK.01177,2020-11-25 10:08:00,7.63,7.63,7.64,7.63,0.0,0.0,20000,153020.0,0.0,7.63
HK.01177,2020-11-25 10:09:00,7.63,7.63,7.64,7.63,0.0,0.0,15000,114790.0,0.0,7.63
HK.01177,2020-11-25 10:10:00,7.63,7.63,7.65,7.63,0.0,0.0,524000,4012600.0,0.0,7.63
HK.01177,2020-11-25 10:11:00,7.64,7.63,7.64,7.63,0.0,0.0,106000,811310.0,0.0,7.63
HK.01177,2020-11-25 10:12:00,7.64,7.63,7.64,7.63,0.0,0.0,13000,99510.0,0.0,7.63
HK.01177,2020-11-25 10:13:00,7.64,7.63,7.64,7.62,0.0,0.0,159000,1216150.0,0.0,7.63
HK.01177,2020-11-25 10:14:00,7.63,7.62,7.63,7.62,0.0,0.0,32000,244660.0,-0.1310615989515044,7.63
HK.01177,2020-11-25 10:15:00,7.62,7.62,7.63,7.62,0.0,0.0,40000,305630.0,0.0,7.62
HK.01177,2020-11-25 10:16:00,7.62,7.62,7.63,7.62,0.0,0.0,20000,152910.0,0.0,7.62
HK.01177,2020-11-25 10:17:00,7.62,7.62,7.63,7.62,0.0,0.0,32000,244670.0,0.0,7.62
HK.01177,2020-11-25 10:18:00,7.62,7.63,7.63,7.62,0.0,0.0,23000,175900.0,0.13123359580052213,7.62
HK.01177,2020-11-25 10:19:00,7.63,7.63,7.64,7.62,0.0,0.0,535000,4091100.0,0.0,7.63
HK.01177,2020-11-25 10:20:00,7.63,7.63,7.64,7.62,0.0,0.0,374000,2861210.0,0.0,7.63
HK.01177,2020-11-25 10:21:00,7.62,7.64,7.65,7.62,0.0,0.0,320000,2450350.0,0.1310615989515044,7.63
HK.01177,2020-11-25 10:22:00,7.63,7.62,7.63,7.62,0.0,0.0,100000,764850.0,-0.26178010471203633,7.64
HK.01177,2020-11-25 10:23:00,7.63,7.64,7.64,7.63,0.0,0.0,9000,68900.0,0.26246719160104426,7.62
HK.01177,2020-11-25 10:24:00,7.64,7.63,7.64,7.63,0.0,0.0,25000,191450.0,-0.13089005235601817,7.64
HK.01177,2020-11-25 10:25:00,7.63,7.63,7.64,7.63,0.0,0.0,34000,260150.0,0.0,7.63
HK.01177,2020-11-25 10:26:00,7.63,7.63,7.64,7.62,0.0,0.0,504000,3855290.0,0.0,7.63
HK.01177,2020-11-25 10:27:00,7.64,7.63,7.64,7.63,0.0,0.0,11000,84220.0,0.0,7.63
HK.01177,2020-11-25 10:28:00,7.64,7.63,7.64,7.63,0.0,0.0,10000,76550.0,0.0,7.63
HK.01177,2020-11-25 10:29:00,7.64,7.64,7.64,7.63,0.0,0.0,34000,260200.0,0.1310615989515044,7.63
HK.01177,2020-11-25 10:30:00,7.63,7.64,7.64,7.63,0.0,0.0,22000,168340.0,0.0,7.64
HK.01177,2020-11-25 10:31:00,7.63,7.64,7.64,7.63,0.0,0.0,26000,198950.0,0.0,7.64
HK.01177,2020-11-25 10:32:00,7.64,7.64,7.64,7.63,0.0,0.0,24000,183730.0,0.0,7.64
HK.01177,2020-11-25 10:33:00,7.63,7.64,7.64,7.63,0.0,0.0,16000,122490.0,0.0,7.64
HK.01177,2020-11-25 10:34:00,7.63,7.64,7.64,7.63,0.0,0.0,19000,145370.0,0.0,7.64
HK.01177,2020-11-25 10:35:00,7.64,7.64,7.64,7.63,0.0,0.0,39000,298500.0,0.0,7.64
HK.01177,2020-11-25 10:36:00,7.63,7.64,7.64,7.63,0.0,0.0,23000,176060.0,0.0,7.64
HK.01177,2020-11-25 10:37:00,7.63,7.63,7.64,7.63,0.0,0.0,16000,122430.0,-0.13089005235601817,7.64
HK.01177,2020-11-25 10:38:00,7.63,7.64,7.64,7.63,0.0,0.0,25000,191350.0,0.1310615989515044,7.63
HK.01177,2020-11-25 10:39:00,7.63,7.63,7.64,7.63,0.0,0.0,27000,206650.0,-0.13089005235601817,7.64
HK.01177,2020-11-25 10:40:00,7.63,7.64,7.64,7.63,0.0,0.0,71000,543220.0,0.1310615989515044,7.63
HK.01177,2020-11-25 10:41:00,7.63,7.64,7.64,7.63,0.0,0.0,17000,130160.0,0.0,7.64
HK.01177,2020-11-25 10:42:00,7.64,7.65,7.67,7.63,0.0,0.0,1024000,7850240.0,0.13089005235602977,7.64
HK.01177,2020-11-25 10:43:00,7.64,7.65,7.65,7.64,0.0,0.0,59000,452470.0,0.0,7.65
HK.01177,2020-11-25 10:44:00,7.64,7.65,7.65,7.64,0.0,0.0,40000,306690.0,0.0,7.65
HK.01177,2020-11-25 10:45:00,7.65,7.65,7.66,7.64,0.0,0.0,40000,306800.0,0.0,7.65
HK.01177,2020-11-25 10:46:00,7.64,7.65,7.65,7.64,0.0,0.0,13000,99620.0,0.0,7.65
HK.01177,2020-11-25 10:47:00,7.65,7.64,7.65,7.64,0.0,0.0,257000,1969150.0,-0.13071895424837482,7.65
HK.01177,2020-11-25 10:48:00,7.65,7.64,7.65,7.64,0.0,0.0,17000,130340.0,0.0,7.64
HK.01177,2020-11-25 10:49:00,7.65,7.65,7.65,7.64,0.0,0.0,18000,137950.0,0.13089005235602977,7.64
HK.01177,2020-11-25 10:50:00,7.65,7.65,7.65,7.64,0.0,0.0,36000,276000.0,0.0,7.65
HK.01177,2020-11-25 10:51:00,7.65,7.64,7.65,7.64,0.0,0.0,14000,107260.0,-0.13071895424837482,7.65
HK.01177,2020-11-25 10:52:00,7.65,7.65,7.65,7.64,0.0,0.0,13000,99630.0,0.13089005235602977,7.64
HK.01177,2020-11-25 10:53:00,7.65,7.64,7.65,7.63,0.0,0.0,463000,3545970.0,-0.13071895424837482,7.65
HK.01177,2020-11-25 10:54:00,7.65,7.64,7.65,7.64,0.0,0.0,26000,199180.0,0.0,7.64
HK.01177,2020-11-25 10:55:00,7.65,7.64,7.65,7.64,0.0,0.0,26000,199210.0,0.0,7.64
HK.01177,2020-11-25 10:56:00,7.65,7.63,7.65,7.63,0.0,0.0,211000,1615890.0,-0.13089005235601817,7.64
HK.01177,2020-11-25 10:57:00,7.63,7.63,7.64,7.63,0.0,0.0,15000,114800.0,0.0,7.63
HK.01177,2020-11-25 10:58:00,7.64,7.63,7.64,7.63,0.0,0.0,360000,2754070.0,0.0,7.63
HK.01177,2020-11-25 10:59:00,7.63,7.62,7.63,7.62,0.0,0.0,485000,3709860.0,-0.1310615989515044,7.63
HK.01177,2020-11-25 11:00:00,7.62,7.62,7.63,7.62,0.0,0.0,53000,404950.0,0.0,7.62
HK.01177,2020-11-25 11:01:00,7.63,7.63,7.63,7.62,0.0,0.0,31000,236940.0,0.13123359580052213,7.62
HK.01177,2020-11-25 11:02:00,7.62,7.62,7.63,7.61,0.0,0.0,543000,4148780.0,-0.1310615989515044,7.63
HK.01177,2020-11-25 11:03:00,7.63,7.62,7.63,7.62,0.0,0.0,43000,328710.0,0.0,7.62
HK.01177,2020-11-25 11:04:00,7.62,7.62,7.63,7.62,0.0,0.0,14000,106990.0,0.0,7.62
HK.01177,2020-11-25 11:05:00,7.62,7.62,7.63,7.62,0.0,0.0,14000,106990.0,0.0,7.62
HK.01177,2020-11-25 11:06:00,7.62,7.63,7.63,7.62,0.0,0.0,12000,91770.0,0.13123359580052213,7.62
HK.01177,2020-11-25 11:07:00,7.62,7.62,7.63,7.62,0.0,0.0,9000,68790.0,-0.1310615989515044,7.63
HK.01177,2020-11-25 11:08:00,7.62,7.62,7.63,7.62,0.0,0.0,69000,527180.0,0.0,7.62
HK.01177,2020-11-25 11:09:00,7.62,7.61,7.62,7.61,0.0,0.0,403000,3077000.0,-0.13123359580052213,7.62
HK.01177,2020-11-25 11:10:00,7.62,7.61,7.62,7.61,0.0,0.0,30000,228960.0,0.0,7.61
HK.01177,2020-11-25 11:11:00,7.61,7.61,7.62,7.61,0.0,0.0,28000,213680.0,0.0,7.61
HK.01177,2020-11-25 11:12:00,7.61,7.61,7.62,7.61,0.0,0.0,77000,587570.0,0.0,7.61
HK.01177,2020-11-25 11:13:00,7.62,7.64,7.64,7.62,0.0,0.0,1087000,8315120.0,0.3942181340341571,7.61
HK.01177,2020-11-25 11:14:00,7.64,7.65,7.65,7.63,0.0,0.0,44000,336990.0,0.13089005235602977,7.64
