code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2020-02-11 09:30:00,7.5867082,7.5867082,7.5867082,7.5867082,0.0,0.0,509000,5833140.0,0.0,7.4533742
HK.01177,2020-02-11 09:31:00,7.5867082,7.613375,7.6267084,7.5200412,0.0,0.0,1368000,15656520.0,0.3514936820688479,7.5867082
HK.01177,2020-02-11 09:32:00,7.6000416,7.613375,7.6400418,7.6000416,0.0,0.0,689000,7925420.0,0.0,7.613375
HK.01177,2020-02-11 09:33:00,7.5867082,7.5867082,7.613375,7.5733748,0.0,0.0,354000,4054500.0,-0.3502625314003213,7.613375
HK.01177,2020-02-11 09:34:00,7.6000416,7.6000416,7.6000416,7.5867082,0.0,0.0,129000,1479700.0,0.17574684103442395,7.5867082
HK.01177,2020-02-11 09:35:00,7.5867082,7.6267084,7.6267084,7.5867082,0.0,0.0,340000,3907060.0,0.35087702677838106,7.6000416
HK.01177,2020-02-11 09:36:00,7.613375,7.5867082,7.6267084,7.5600414,0.0,0.0,416000,4768660.0,-0.5244752769097571,7.6267084
HK.01177,2020-02-11 09:37:00,7.5867082,7.6000416,7.613375,7.5733748,0.0,0.0,124000,1421240.0,0.17574684103442395,7.5867082
HK.01177,2020-02-11 09:38:00,7.6000416,7.5867082,7.613375,7.5733748,0.0,0.0,217000,2488820.0,-0.1754385133891847,7.6000416
HK.01177,2020-02-11 09:39:00,7.5733748,7.6000416,7.613375,7.5733748,0.0,0.0,97000,1112300.0,0.17574684103442395,7.5867082
HK.01177,2020-02-11 09:40:00,7.6000416,7.6000416,7.613375,7.5867082,0.0,0.0,178000,2043220.0,0.0,7.6000416
HK.01177,2020-02-11 09:41:00,7.613375,7.613375,7.613375,7.5867082,0.0,0.0,135000,1550780.0,0.1754385133891847,7.6000416
HK.01177,2020-02-11 09:42:00,7.613375,7.6000416,7.613375,7.5867082,0.0,0.0,146000,1676900.0,-0.17513126570016066,7.613375
HK.01177,2020-02-11 09:43:00,7.6000416,7.5867082,7.6000416,7.5867082,0.0,0.0,151000,1731100.0,-0.1754385133891847,7.6000416
HK.01177,2020-02-11 09:44:00,7.5867082,7.5867082,7.6000416,7.5733748,0.0,0.0,179000,2051740.0,0.0,7.5867082
