code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2020-12-14 09:30:00,6.79,6.79,6.79,6.79,0.0,0.0,1342000,9112180.0,0.0,6.73
HK.01177,2020-12-14 09:31:00,6.78,6.78,6.8,6.73,0.0,0.0,576000,3897960.0,-0.1472754050073606,6.79
HK.01177,2020-12-14 09:32:00,6.77,6.76,6.78,6.76,0.0,0.0,448000,3032700.0,-0.29498525073746995,6.78
HK.01177,2020-12-14 09:33:00,6.76,6.76,6.77,6.75,0.0,0.0,138000,932640.0,0.0,6.76
HK.01177,2020-12-14 09:34:00,6.77,6.77,6.78,6.76,0.0,0.0,168000,1137540.0,0.14792899408283708,6.76
HK.01177,2020-12-14 09:35:00,6.77,6.78,6.8,6.77,0.0,0.0,581000,3940660.0,0.14771048744461857,6.77
HK.01177,2020-12-14 09:36:00,6.78,6.79,6.79,6.77,0.0,0.0,310000,2102820.0,0.14749262536872842,6.78
HK.01177,2020-12-14 09:37:00,6.79,6.8,6.82,6.79,0.0,0.0,612000,4163040.0,0.1472754050073606,6.79
HK.01177,2020-12-14 09:38:00,6.81,6.84,6.84,6.81,0.0,0.0,453000,3090710.0,0.5882352941176475,6.8
HK.01177,2020-12-14 09:39:00,6.84,6.84,6.85,6.83,0.0,0.0,413000,2825380.0,0.0,6.84
HK.01177,2020-12-14 09:40:00,6.84,6.85,6.85,6.83,0.0,0.0,344000,2353960.0,0.1461988304093536,6.84
HK.01177,2020-12-14 09:41:00,6.84,6.84,6.85,6.83,0.0,0.0,212000,1451140.0,-0.1459854014598509,6.85
HK.01177,2020-12-14 09:42:00,6.85,6.84,6.85,6.84,0.0,0.0,67000,458780.0,0.0,6.84
HK.01177,2020-12-14 09:43:00,6.85,6.86,6.86,6.84,0.0,0.0,228000,1562060.0,0.2923976608187202,6.84
HK.01177,2020-12-14 09:44:00,6.86,6.84,6.86,6.84,0.0,0.0,196000,1342950.0,-0.2915451895043799,6.86
HK.01177,2020-12-14 09:45:00,6.85,6.83,6.86,6.83,0.0,0.0,338000,2312900.0,-0.1461988304093536,6.84
HK.01177,2020-12-14 09:46:00,6.84,6.83,6.84,6.83,0.0,0.0,68000,464690.0,0.0,6.83
HK.01177,2020-12-14 09:47:00,6.83,6.82,6.83,6.82,0.0,0.0,177000,1208880.0,-0.14641288433381827,6.83
HK.01177,2020-12-14 09:48:00,6.82,6.83,6.83,6.82,0.0,0.0,155000,1057710.0,0.14662756598240156,6.82
HK.01177,2020-12-14 09:49:00,6.82,6.82,6.83,6.82,0.0,0.0,163000,1111670.0,-0.14641288433381827,6.83
HK.01177,2020-12-14 09:50:00,6.81,6.82,6.83,6.81,0.0,0.0,74000,504810.0,0.0,6.82
HK.01177,2020-12-14 09:51:00,6.81,6.81,6.82,6.81,0.0,0.0,153000,1042840.0,-0.14662756598241458,6.82
HK.01177,2020-12-14 09:52:00,6.82,6.81,6.82,6.81,0.0,0.0,310000,2111170.0,0.0,6.81
HK.01177,2020-12-14 09:53:00,6.81,6.81,6.82,6.8,0.0,0.0,1005000,6840520.0,0.0,6.81
