code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2019-12-03 09:30:00,6.60004,6.60004,6.60004,6.60004,0.0,0.0,183000,1830000.0,0.0,6.6400402
HK.01177,2019-12-03 09:31:00,6.60004,6.60004,6.6133734,6.5933733,0.0,0.0,266000,2659610.0,0.0,6.60004
HK.01177,2019-12-03 09:32:00,6.6133734,6.6267068,6.6533736,6.6133734,0.0,0.0,859000,8632380.0,0.40403997551530146,6.60004
HK.01177,2019-12-03 09:33:00,6.6133734,6.6400402,6.6400402,6.60004,0.0,0.0,304000,3047420.0,0.20120703091918304,6.6267068
HK.01177,2019-12-03 09:34:00,6.6400402,6.60004,6.6533736,6.60004,0.0,0.0,235000,2360160.0,-0.6024090034876552,6.6400402
HK.01177,2019-12-03 09:35:00,6.60004,6.6133734,6.6267068,6.5933733,0.0,0.0,205000,2051190.0,0.20201998775765748,6.60004
HK.01177,2019-12-03 09:36:00,6.6133734,6.60004,6.6267068,6.60004,0.0,0.0,219000,2193140.0,-0.2016126898263524,6.6133734
HK.01177,2019-12-03 09:37:00,6.6267068,6.6400402,6.6400402,6.60004,0.0,0.0,78000,783620.0,0.6060599632729454,6.60004
HK.01177,2019-12-03 09:38:00,6.6400402,6.666707,6.666707,6.6400402,0.0,0.0,235000,2368980.0,0.401606002325108,6.6400402
HK.01177,2019-12-03 09:39:00,6.6533736,6.6533736,6.6800404,6.6533736,0.0,0.0,337000,3400820.0,-0.19999979000126458,6.666707
HK.01177,2019-12-03 09:40:00,6.6400402,6.6533736,6.6533736,6.6400402,0.0,0.0,73000,735640.0,0.0,6.6533736
HK.01177,2019-12-03 09:41:00,6.6533736,6.6533736,6.666707,6.6533736,0.0,0.0,167000,1685520.0,0.0,6.6533736
HK.01177,2019-12-03 09:42:00,6.666707,6.666707,6.6800404,6.6533736,0.0,0.0,118000,1190960.0,0.2004005907619498,6.6533736
HK.01177,2019-12-03 09:43:00,6.666707,6.666707,6.666707,6.6533736,0.0,0.0,56000,565560.0,0.0,6.666707
HK.01177,2019-12-03 09:44:00,6.6800404,6.6800404,6.6800404,6.666707,0.0,0.0,81000,818480.0,0.1999997900012779,6.666707
