code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2019-08-01 09:30:00,6.2666984,6.2666984,6.2666984,6.2666984,0.0,0.0,326000,3103520.0,0.0,6.3733656
HK.01177,2019-08-01 09:31:00,6.2866985,6.320032,6.3733656,6.2600317,0.0,0.0,519000,4978630.0,0.8510637754642891,6.2666984
HK.01177,2019-08-01 09:32:00,6.320032,6.3133653,6.3400321,6.3000319,0.0,0.0,129000,1237510.0,-0.10548522539126776,6.320032
HK.01177,2019-08-01 09:33:00,6.2866985,6.3133653,6.3133653,6.2866985,0.0,0.0,113000,1082480.0,0.0,6.3133653
HK.01177,2019-08-01 09:34:00,6.3133653,6.3000319,6.320032,6.2866985,0.0,0.0,110000,1053650.0,-0.21119322843556185,6.3133653
HK.01177,2019-08-01 09:35:00,6.2933652,6.3133653,6.3133653,6.2933652,0.0,0.0,41000,392530.0,0.2116401982028138,6.3000319
HK.01177,2019-08-01 09:36:00,6.3133653,6.3400321,6.3466988,6.3133653,0.0,0.0,397000,3811970.0,0.42238645687110965,6.3133653
HK.01177,2019-08-01 09:37:00,6.3333654,6.3333654,6.3666989,6.3333654,0.0,0.0,303000,2921430.0,-0.10515246444888263,6.3400321
HK.01177,2019-08-01 09:38:00,6.3400321,6.3400321,6.3400321,6.320032,0.0,0.0,117000,1126260.0,0.10526315124657495,6.3333654
HK.01177,2019-08-01 09:39:00,6.3333654,6.3400321,6.3533655,6.3333654,0.0,0.0,153000,1474120.0,0.0,6.3400321
HK.01177,2019-08-01 09:40:00,6.3400321,6.3466988,6.3466988,6.3266987,0.0,0.0,92000,885930.0,0.10515246444888263,6.3400321
HK.01177,2019-08-01 09:41:00,6.3400321,6.3333654,6.3400321,6.3266987,0.0,0.0,119000,1144280.0,-0.21008402037292984,6.3466988
HK.01177,2019-08-01 09:42:00,6.3266987,6.3333654,6.3333654,6.320032,0.0,0.0,151000,1450880.0,0.0,6.3333654
HK.01177,2019-08-01 09:43:00,6.320032,6.3066986,6.3266987,6.2933652,0.0,0.0,432000,4144550.0,-0.4210526049862859,6.3333654
HK.01177,2019-08-01 09:44:00,6.3066986,6.3000319,6.3066986,6.2866985,0.0,0.0,167000,1596860.0,-0.10570823853862697,6.3066986
HK.01177,2019-08-01 09:45:00,6.2933652,6.2933652,6.3000319,6.2933652,0.0,0.0,69000,659830.0,-0.10582009910139281,6.3000319
HK.01177,2019-08-01 09:46:00,6.2866985,6.3066986,6.3133653,6.2866985,0.0,0.0,47000,449800.0,0.21186439331376486,6.2933652
HK.01177,2019-08-01 09:47:00,6.3066986,6.3066986,6.3133653,6.2933652,0.0,0.0,146000,1397150.0,0.0,6.3066986
HK.01177,2019-08-01 09:48:00,6.3133653,6.3066986,6.320032,6.3066986,0.0,0.0,196000,1880420.0,0.0,6.3066986
HK.01177,2019-08-01 09:49:00,6.320032,6.3666989,6.3666989,6.320032,0.0,0.0,237000,2283350.0,0.9513741468476146,6.3066986
HK.01177,2019-08-01 09:50:00,6.3666989,6.3733656,6.3733656,6.3600322,0.0,0.0,184000,1779590.0,0.10471203530607297,6.3666989
HK.01177,2019-08-01 09:51:00,6.3733656,6.3666989,6.3733656,6.3666989,0.0,0.0,122000,1180130.0,-0.10460250389526311,6.3733656
HK.01177,2019-08-01 09:52:00,6.3666989,6.3533655,6.3666989,6.3533655,0.0,0.0,216000,2085910.0,-0.20942407061217383,6.3666989
HK.01177,2019-08-01 09:53:00,6.3533655,6.3600322,6.3600322,6.3466988,0.0,0.0,132000,1274270.0,0.10493178772731158,6.3533655
HK.01177,2019-08-01 09:54:00,6.3533655,6.3533655,6.3533655,6.3533655,0.0,0.0,67000,646550.0,-0.10482179634248154,6.3600322
HK.01177,2019-08-01 09:55:00,6.3666989,6.3533655,6.3666989,6.3466988,0.0,0.0,91000,878080.0,0.0,6.3533655
HK.01177,2019-08-01 09:56:00,6.3533655,6.3466988,6.3533655,6.3466988,0.0,0.0,64000,617240.0,-0.1049317877272976,6.3533655
HK.01177,2019-08-01 09:57:00,6.3466988,6.3466988,6.3466988,6.320032,0.0,0.0,126000,1212260.0,0.0,6.3466988
HK.01177,2019-08-01 09:58:00,6.3333654,6.3466988,6.3533655,6.3333654,0.0,0.0,85000,819220.0,0.0,6.3466988
HK.01177,2019-08-01 09:59:00,6.3400321,6.3666989,6.3666989,6.3400321,0.0,0.0,33000,318170.0,0.31512603055938077,6.3466988
HK.01177,2019-08-01 10:00:00,6.3533655,6.386699,6.386699,6.3533655,0.0,0.0,255000,2467630.0,0.3141361059182468,6.3666989
HK.01177,2019-08-01 10:01:00,6.386699,6.3933657,6.4066991,6.3733656,0.0,0.0,439000,4262750.0,0.10438412707409958,6.386699
HK.01177,2019-08-01 10:02:00,6.3933657,6.386699,6.3933657,6.3733656,0.0,0.0,125000,1212280.0,-0.10427528023307421,6.3933657
HK.01177,2019-08-01 10:03:00,6.386699,6.386699,6.386699,6.386699,0.0,0.0,52000,504400.0,0.0,6.386699
HK.01177,2019-08-01 10:04:00,6.3933657,6.3933657,6.3933657,6.386699,0.0,0.0,57000,553320.0,0.10438412707409958,6.386699
HK.01177,2019-08-01 10:05:00,6.3933657,6.3933657,6.4000324,6.3933657,0.0,0.0,38000,369110.0,0.0,6.3933657
HK.01177,2019-08-01 10:06:00,6.4000324,6.453366,6.453366,6.4000324,0.0,0.0,1639000,15984750.0,0.9384775220976262,6.3933657
HK.01177,2019-08-01 10:07:00,6.453366,6.4466993,6.4666994,6.4266992,0.0,0.0,878000,8602790.0,-0.10330577872075206,6.453366
HK.01177,2019-08-01 10:08:00,6.4466993,6.4333659,6.453366,6.4266992,0.0,0.0,179000,1751380.0,-0.20682521984544255,6.4466993
HK.01177,2019-08-01 10:09:00,6.4266992,6.4333659,6.4333659,6.4266992,0.0,0.0,147000,1435220.0,0.0,6.4333659
HK.01177,2019-08-01 10:10:00,6.4466993,6.4466993,6.453366,6.4333659,0.0,0.0,170000,1663650.0,0.20725387312416985,6.4333659
HK.01177,2019-08-01 10:11:00,6.4400326,6.4266992,6.4400326,6.4266992,0.0,0.0,178000,1739830.0,-0.31023782976817077,6.4466993
HK.01177,2019-08-01 10:12:00,6.4200325,6.4333659,6.4333659,6.4133658,0.0,0.0,150000,1462900.0,0.10373443337756104,6.4266992
HK.01177,2019-08-01 10:13:00,6.4333659,6.4466993,6.453366,6.4333659,0.0,0.0,630000,6162770.0,0.20725387312416985,6.4333659
HK.01177,2019-08-01 10:14:00,6.4333659,6.4466993,6.4466993,6.4333659,0.0,0.0,27000,263970.0,0.0,6.4466993
HK.01177,2019-08-01 10:15:00,6.4333659,6.4066991,6.4333659,6.4066991,0.0,0.0,438000,4277550.0,-0.6204756595363415,6.4466993
HK.01177,2019-08-01 10:16:00,6.4066991,6.4000324,6.4133658,6.4000324,0.0,0.0,141000,1371800.0,-0.10405826613583659,6.4066991
HK.01177,2019-08-01 10:17:00,6.4066991,6.4133658,6.4133658,6.4000324,0.0,0.0,64000,622980.0,0.20833332031257365,6.4000324
HK.01177,2019-08-01 10:18:00,6.4066991,6.4133658,6.4133658,6.4000324,0.0,0.0,209000,2034610.0,0.0,6.4133658
HK.01177,2019-08-01 10:19:00,6.4133658,6.4133658,6.4200325,6.4066991,0.0,0.0,57000,555080.0,0.0,6.4133658
HK.01177,2019-08-01 10:20:00,6.4133658,6.4133658,6.4200325,6.4133658,0.0,0.0,62000,604180.0,0.0,6.4133658
HK.01177,2019-08-01 10:21:00,6.4133658,6.4000324,6.4133658,6.4000324,0.0,0.0,114000,1109340.0,-0.20790019493353232,6.4133658
HK.01177,2019-08-01 10:22:00,6.4000324,6.3933657,6.4000324,6.3933657,0.0,0.0,88000,854900.0,-0.10416666015627295,6.4000324
HK.01177,2019-08-01 10:23:00,6.3933657,6.3933657,6.4000324,6.3933657,0.0,0.0,37000,359350.0,0.0,6.3933657
HK.01177,2019-08-01 10:24:00,6.3933657,6.3933657,6.4000324,6.3933657,0.0,0.0,29000,281610.0,0.0,6.3933657
HK.01177,2019-08-01 10:25:00,6.3933657,6.4000324,6.4000324,6.3933657,0.0,0.0,116000,1126920.0,0.10427528023306033,6.3933657
HK.01177,2019-08-01 10:26:00,6.3933657,6.4000324,6.4000324,6.3933657,0.0,0.0,146000,1419090.0,0.0,6.4000324
HK.01177,2019-08-01 10:27:00,6.4066991,6.4000324,6.4066991,6.4000324,0.0,0.0,28000,272290.0,0.0,6.4000324
HK.01177,2019-08-01 10:28:00,6.4000324,6.4000324,6.4000324,6.3933657,0.0,0.0,107000,1040030.0,0.0,6.4000324
HK.01177,2019-08-01 10:29:00,6.4000324,6.4000324,6.4066991,6.4000324,0.0,0.0,14000,136100.0,0.0,6.4000324
