code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2020-09-30 09:30:00,8.63,8.63,8.63,8.63,0.0,0.0,357000,3088050.0,0.0,8.39
HK.01177,2020-09-30 09:31:00,8.58,8.48,8.63,8.48,0.0,0.0,626000,5361520.0,-1.7381228273464697,8.63
HK.01177,2020-09-30 09:32:00,8.47,8.46,8.5,8.46,0.0,0.0,79000,670910.0,-0.23584905660376854,8.48
HK.01177,2020-09-30 09:33:00,8.44,8.48,8.49,8.44,0.0,0.0,119000,1009150.0,0.23640661938533772,8.46
HK.01177,2020-09-30 09:34:00,8.47,8.47,8.47,8.47,0.0,0.0,11000,93390.0,-0.11792452830188427,8.48
HK.01177,2020-09-30 09:35:00,8.47,8.47,8.47,8.47,0.0,0.0,0,0.0,0.0,8.47
HK.01177,2020-09-30 09:36:00,8.46,8.46,8.47,8.45,0.0,0.0,52000,440790.0,-0.11806375442738827,8.47
HK.01177,2020-09-30 09:37:00,8.46,8.51,8.53,8.46,0.0,0.0,480000,4087410.0,0.5910165484633443,8.46
HK.01177,2020-09-30 09:38:00,8.51,8.51,8.51,8.51,0.0,0.0,1000,8530.0,0.0,8.51
HK.01177,2020-09-30 09:39:00,8.49,8.47,8.49,8.47,0.0,0.0,28000,238110.0,-0.4700352526439383,8.51
HK.01177,2020-09-30 09:40:00,8.48,8.48,8.48,8.48,0.0,0.0,36000,306000.0,0.11806375442738827,8.47
HK.01177,2020-09-30 09:41:00,8.49,8.5,8.5,8.48,0.0,0.0,55000,468230.0,0.23584905660376854,8.48
HK.01177,2020-09-30 09:42:00,8.5,8.5,8.5,8.5,0.0,0.0,22000,187440.0,0.0,8.5
HK.01177,2020-09-30 09:43:00,8.51,8.55,8.55,8.51,0.0,0.0,241000,2062260.0,0.5882352941176554,8.5
HK.01177,2020-09-30 09:44:00,8.54,8.54,8.54,8.54,0.0,0.0,17000,145520.0,-0.11695906432750366,8.55
HK.01177,2020-09-30 09:45:00,8.53,8.53,8.53,8.53,0.0,0.0,2000,17100.0,-0.1170960187353605,8.54
HK.01177,2020-09-30 09:46:00,8.53,8.53,8.53,8.53,0.0,0.0,5000,42750.0,0.0,8.53
HK.01177,2020-09-30 09:47:00,8.53,8.51,8.53,8.51,0.0,0.0,10000,85460.0,-0.2344665885111322,8.53
HK.01177,2020-09-30 09:48:00,8.53,8.53,8.53,8.53,0.0,0.0,1000,8550.0,0.23501762632196915,8.51
HK.01177,2020-09-30 09:49:00,8.52,8.52,8.52,8.52,0.0,0.0,1000,8540.0,-0.1172332942555661,8.53
HK.01177,2020-09-30 09:50:00,8.51,8.51,8.51,8.51,0.0,0.0,2000,17060.0,-0.11737089201877685,8.52
HK.01177,2020-09-30 09:51:00,8.51,8.51,8.52,8.51,0.0,0.0,22000,187840.0,0.0,8.51
HK.01177,2020-09-30 09:52:00,8.51,8.51,8.51,8.51,0.0,0.0,2000,17060.0,0.0,8.51
HK.01177,2020-09-30 09:53:00,8.51,8.53,8.53,8.51,0.0,0.0,30000,256400.0,0.23501762632196915,8.51
HK.01177,2020-09-30 09:54:00,8.52,8.52,8.52,8.52,0.0,0.0,22000,187880.0,-0.1172332942555661,8.53
HK.01177,2020-09-30 09:55:00,8.53,8.52,8.54,8.51,0.0,0.0,128000,1094360.0,0.0,8.52
HK.01177,2020-09-30 09:56:00,8.52,8.52,8.52,8.52,0.0,0.0,0,0.0,0.0,8.52
HK.01177,2020-09-30 09:57:00,8.51,8.51,8.52,8.51,0.0,0.0,24000,204860.0,-0.11737089201877685,8.52
HK.01177,2020-09-30 09:58:00,8.51,8.51,8.52,8.49,0.0,0.0,152000,1296460.0,0.0,8.51
HK.01177,2020-09-30 09:59:00,8.51,8.51,8.51,8.51,0.0,0.0,0,0.0,0.0,8.51
HK.01177,2020-09-30 10:00:00,8.52,8.51,8.52,8.51,0.0,0.0,49000,418450.0,0.0,8.51
HK.01177,2020-09-30 10:01:00,8.52,8.54,8.54,8.52,0.0,0.0,146000,1248770.0,0.3525264394829537,8.51
HK.01177,2020-09-30 10:02:00,8.54,8.54,8.54,8.54,0.0,0.0,13000,111280.0,0.0,8.54
HK.01177,2020-09-30 10:03:00,8.54,8.55,8.55,8.54,0.0,0.0,57000,488060.0,0.11709601873538132,8.54
HK.01177,2020-09-30 10:04:00,8.54,8.53,8.55,8.53,0.0,0.0,34000,291040.0,-0.23391812865498654,8.55
HK.01177,2020-09-30 10:05:00,8.54,8.54,8.54,8.53,0.0,0.0,18000,154050.0,0.1172332942555661,8.53
HK.01177,2020-09-30 10:06:00,8.53,8.53,8.53,8.52,0.0,0.0,20000,170990.0,-0.1170960187353605,8.54
HK.01177,2020-09-30 10:07:00,8.52,8.52,8.52,8.52,0.0,0.0,8000,68320.0,-0.1172332942555661,8.53
HK.01177,2020-09-30 10:08:00,8.53,8.54,8.55,8.52,0.0,0.0,121000,1035420.0,0.2347417840375537,8.52
HK.01177,2020-09-30 10:09:00,8.55,8.55,8.55,8.54,0.0,0.0,8000,68550.0,0.11709601873538132,8.54
HK.01177,2020-09-30 10:10:00,8.55,8.55,8.55,8.55,0.0,0.0,3000,25710.0,0.0,8.55
HK.01177,2020-09-30 10:11:00,8.54,8.54,8.55,8.53,0.0,0.0,44000,376640.0,-0.11695906432750366,8.55
HK.01177,2020-09-30 10:12:00,8.53,8.54,8.54,8.53,0.0,0.0,8000,68450.0,0.0,8.54
HK.01177,2020-09-30 10:13:00,8.54,8.54,8.54,8.54,0.0,0.0,4000,34240.0,0.0,8.54
HK.01177,2020-09-30 10:14:00,8.53,8.54,8.55,8.53,0.0,0.0,56000,479340.0,0.0,8.54
HK.01177,2020-09-30 10:15:00,8.55,8.55,8.55,8.55,0.0,0.0,58000,497060.0,0.11709601873538132,8.54
HK.01177,2020-09-30 10:16:00,8.55,8.55,8.55,8.55,0.0,0.0,1000,8570.0,0.0,8.55
HK.01177,2020-09-30 10:17:00,8.56,8.56,8.58,8.56,0.0,0.0,309000,2652220.0,0.11695906432748286,8.55
HK.01177,2020-09-30 10:18:00,8.58,8.57,8.58,8.57,0.0,0.0,7000,60140.0,0.11682242990653956,8.56
HK.01177,2020-09-30 10:19:00,8.57,8.57,8.57,8.57,0.0,0.0,47000,403730.0,0.0,8.57
HK.01177,2020-09-30 10:20:00,8.58,8.57,8.58,8.57,0.0,0.0,6000,51560.0,0.0,8.57
HK.01177,2020-09-30 10:21:00,8.58,8.58,8.6,8.58,0.0,0.0,718000,6176270.0,0.11668611435238958,8.57
HK.01177,2020-09-30 10:22:00,8.58,8.56,8.58,8.54,0.0,0.0,69000,592480.0,-0.23310023310022812,8.58
HK.01177,2020-09-30 10:23:00,8.56,8.56,8.56,8.56,0.0,0.0,3000,25740.0,0.0,8.56
HK.01177,2020-09-30 10:24:00,8.56,8.56,8.57,8.53,0.0,0.0,201000,1723890.0,0.0,8.56
HK.01177,2020-09-30 10:25:00,8.57,8.56,8.58,8.56,0.0,0.0,74000,635950.0,0.0,8.56
HK.01177,2020-09-30 10:26:00,8.57,8.58,8.58,8.57,0.0,0.0,43000,369630.0,0.23364485981307911,8.56
HK.01177,2020-09-30 10:27:00,8.58,8.58,8.58,8.58,0.0,0.0,19000,163400.0,0.0,8.58
HK.01177,2020-09-30 10:28:00,8.58,8.58,8.58,8.58,0.0,0.0,3000,25800.0,0.0,8.58
HK.01177,2020-09-30 10:29:00,8.58,8.58,8.58,8.58,0.0,0.0,0,0.0,0.0,8.58
HK.01177,2020-09-30 10:30:00,8.58,8.58,8.58,8.58,0.0,0.0,0,0.0,0.0,8.58
HK.01177,2020-09-30 10:31:00,8.56,8.57,8.57,8.56,0.0,0.0,15000,128750.0,-0.11655011655011406,8.58
HK.01177,2020-09-30 10:32:00,8.58,8.57,8.58,8.57,0.0,0.0,5000,42960.0,0.0,8.57
HK.01177,2020-09-30 10:33:00,8.58,8.58,8.58,8.58,0.0,0.0,56000,481600.0,0.11668611435238958,8.57
HK.01177,2020-09-30 10:34:00,8.59,8.59,8.6,8.58,0.0,0.0,85000,731840.0,0.11655011655011406,8.58
HK.01177,2020-09-30 10:35:00,8.59,8.59,8.59,8.58,0.0,0.0,21000,180720.0,0.0,8.59
HK.01177,2020-09-30 10:36:00,8.58,8.6,8.6,8.58,0.0,0.0,3000,25840.0,0.11641443538998589,8.59
HK.01177,2020-09-30 10:37:00,8.58,8.58,8.58,8.57,0.0,0.0,40000,343980.0,-0.23255813953487878,8.6
HK.01177,2020-09-30 10:38:00,8.58,8.59,8.59,8.58,0.0,0.0,34000,292710.0,0.11655011655011406,8.58
HK.01177,2020-09-30 10:39:00,8.59,8.59,8.59,8.59,0.0,0.0,9000,77490.0,0.0,8.59
HK.01177,2020-09-30 10:40:00,8.59,8.58,8.59,8.57,0.0,0.0,158000,1359050.0,-0.11641443538998589,8.59
HK.01177,2020-09-30 10:41:00,8.57,8.57,8.57,8.56,0.0,0.0,74000,635410.0,-0.11655011655011406,8.58
HK.01177,2020-09-30 10:42:00,8.56,8.56,8.56,8.55,0.0,0.0,68000,583290.0,-0.11668611435238958,8.57
HK.01177,2020-09-30 10:43:00,8.56,8.56,8.56,8.55,0.0,0.0,27000,231640.0,0.0,8.56
HK.01177,2020-09-30 10:44:00,8.56,8.54,8.56,8.54,0.0,0.0,22000,188510.0,-0.23364485981309988,8.56
HK.01177,2020-09-30 10:45:00,8.56,8.54,8.56,8.54,0.0,0.0,26000,222850.0,0.0,8.54
HK.01177,2020-09-30 10:46:00,8.54,8.55,8.55,8.54,0.0,0.0,7000,59970.0,0.11709601873538132,8.54
HK.01177,2020-09-30 10:47:00,8.55,8.55,8.55,8.55,0.0,0.0,1000,8570.0,0.0,8.55
HK.01177,2020-09-30 10:48:00,8.55,8.54,8.55,8.54,0.0,0.0,86000,736850.0,-0.11695906432750366,8.55
HK.01177,2020-09-30 10:49:00,8.54,8.53,8.55,8.53,0.0,0.0,79000,676010.0,-0.1170960187353605,8.54
