code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,2019-02-04 09:30:00,4.3266921,4.3266921,4.3266921,4.3266921,0.0,0.0,333000,2207790.0,0.0,4.373359
HK.01177,2019-02-04 09:31:00,4.3466922,4.2733585,4.373359,4.2666918,0.0,0.0,1027000,6790790.0,-1.232664556833157,4.3266921
HK.01177,2019-02-04 09:32:00,4.306692,4.3200254,4.3466922,4.2866919,0.0,0.0,537000,3556220.0,1.0920427106689028,4.2733585
HK.01177,2019-02-04 09:33:00,4.3133587,4.3000253,4.3133587,4.2866919,0.0,0.0,63000,414830.0,-0.4629625557294144,4.3200254
HK.01177,2019-02-04 09:34:00,4.2933586,4.3000253,4.3000253,4.2866919,0.0,0.0,98000,644880.0,0.0,4.3000253
HK.01177,2019-02-04 09:35:00,4.2866919,4.3000253,4.3000253,4.2733585,0.0,0.0,351000,2304470.0,0.0,4.3000253
HK.01177,2019-02-04 09:36:00,4.2800252,4.2866919,4.2933586,4.2800252,0.0,0.0,40000,262670.0,-0.3100772453594542,4.3000253
HK.01177,2019-02-04 09:37:00,4.2800252,4.3000253,4.306692,4.2800252,0.0,0.0,255000,1675020.0,0.31104171494106225,4.2866919
HK.01177,2019-02-04 09:38:00,4.2933586,4.306692,4.3200254,4.2866919,0.0,0.0,286000,1886430.0,0.15503862267973745,4.3000253
HK.01177,2019-02-04 09:39:00,4.3000253,4.3333588,4.3400255,4.2933586,0.0,0.0,454000,2999110.0,0.6191945000942742,4.306692
HK.01177,2019-02-04 09:40:00,4.3266921,4.3133587,4.3333588,4.306692,0.0,0.0,402000,2660050.0,-0.4615380568071089,4.3333588
HK.01177,2019-02-04 09:41:00,4.3200254,4.3266921,4.3400255,4.3200254,0.0,0.0,211000,1401110.0,0.3091187384902537,4.3133587
HK.01177,2019-02-04 09:42:00,4.3266921,4.3133587,4.3333588,4.3133587,0.0,0.0,133000,881190.0,-0.30816613920827896,4.3266921
